,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
452,1979.839749,1.739105,4,33,2,2,2,3,3,6,1954745.0,1956484.0,0.0,1954754.0,1955475.0,1954975.0,1954975.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1982.138597,2.0489298,4,34,2,2,10,6,8,10,1957043.0,1959093.0,0.0,1957054.0,1958084.0,1957434.0,1957434.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7303832813971315,3.7246085819114314,6.743064607400998,5.939989151078088,1957851.0,1957890.0,39.0,195.1438210540592,3.100050860677644,3.105845124156657,0.26204092919998195,-233.0,0.26038701376230117,1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1984.70728,1.8390415,4,35,7,2,9,1,11,2,1959611.0,1961452.0,0.0,1959623.0,1960442.0,1959982.0,1959982.0,1960012.0,1960013.0,1960042.0,1960042.0,819.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8934580802096248,5.140375226894498,2.6238413616067544,1.3569205986145743,1960636.0,1960685.0,49.0,234.98225934606043,3.4853348730268268,3.819775228617788,0.3720226263943703,194.0,0.3515582369979604,2.5,-2.0000000000000004,1.0,1.8934580802096248,5.140375226894498,2.6238413616067544,1.3569205986145743,1960636.0,1960685.0,49.0,234.98225934606043,3.4853348730268268,3.819775228617788,0.3720226263943703,0.3515582369979604
455,1987.066097,1.8790276,4,36,3,1,9,3,1,5,1961970.0,1963851.0,0.0,1961982.0,1962841.0,1962341.0,1962342.0,0.0,0.0,0.0,0.0,859.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0496098147434707,-5.244221191074185,4.274992192063775,1.5819201876705624,1963040.0,1963089.0,49.0,266.16058536797107,3.474040286750668,3.539637923547056,2.254562856487224,199.0,2.2904542931086476,-2.5,-0.5000000000000001,1.0,-3.0496098147434707,-5.244221191074185,4.274992192063775,1.5819201876705624,1963040.0,1963089.0,49.0,266.16058536797107,3.474040286750668,3.539637923547056,2.254562856487224,2.2904542931086476
456,1989.544825,1.8690422,4,37,5,2,6,4,6,10,1964449.0,1966319.0,0.0,1964460.0,1965310.0,1964760.0,1964760.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6057681243815065,2.28807274409243,5.863835444012983,3.329993918028624,1965511.0,1965555.0,44.0,213.19669211776872,3.8463837368173146,3.825533350713251,0.7191686382812168,201.0,0.705976361753566,0.0,2.0000000000000004,1.0,-0.6057681243815065,2.28807274409243,5.863835444012983,3.329993918028624,1965511.0,1965555.0,44.0,213.19669211776872,3.8463837368173146,3.825533350713251,0.7191686382812168,0.705976361753566
457,1991.76371,1.6890937,4,38,3,2,2,2,9,3,1966669.0,1968358.0,0.0,1966678.0,1967348.0,1966899.0,1966899.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.166536330951817,3.7557623711653405,2.4853800760338385,1.4399973699583248,1967543.0,1967589.0,46.0,180.62358878713837,2.7922959172483077,2.936711723232704,0.38372920205001776,195.0,0.4304319816485909,1.5000000000000002,-1.5000000000000002,1.0,1.166536330951817,3.7557623711653405,2.4853800760338385,1.4399973699583248,1967543.0,1967589.0,46.0,180.62358878713837,2.7922959172483077,2.936711723232704,0.38372920205001776,0.4304319816485909
458,1993.952593,1.7990644,4,39,7,1,2,3,9,6,1968857.0,1970657.0,0.0,1968868.0,1969648.0,1969088.0,1969088.0,1969118.0,1969118.0,1969148.0,1969148.0,780.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,1996.271414,1.8490438,4,40,4,2,10,2,7,11,1971175.0,1973026.0,0.0,1971187.0,1972016.0,1971567.0,1971567.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28730716756379865,3.714223985493464,6.25498857575647,5.005375473460906,1972175.0,1972240.0,65.0,247.28697723615375,3.6476419482232525,3.763016607017654,0.3496628470315789,159.0,0.40066424775481,0.5000000000000001,2.5,1.0,2.2257651655846193,2.153072990658842,5.912296893963504,5.794604801226525,1972505.0,1972527.0,22.0,31.54133531416727,0.13833141721333464,0.24481623346365564,2.1240906521171654,2.3361971562192014
460,1998.610207,1.7591044,4,41,4,2,3,3,1,1,1973516.0,1975275.0,0.0,1973524.0,1974265.0,1973766.0,1973766.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.198455696734354,0.5053836923411433,1.2946130201067616,-0.6265373172174447,1974466.0,1974538.0,72.0,241.27552215335876,4.172438715987098,4.197776776196035,0.47848881981207264,201.0,0.49868861055434577,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2000.889114,1.8290207,4,42,6,2,6,2,11,8,1975793.0,1977623.0,0.0,1975804.0,1976614.0,1976104.0,1976104.0,1976134.0,1976134.0,1976164.0,1976164.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.779227519611967,5.299605705303348,4.894606445002572,3.416532221511696,1976825.0,1976891.0,66.0,229.31035710190542,3.818084071944972,3.8366910806477206,0.3975109679340517,211.0,0.41117058068392104,2.5,1.0000000000000002,1.0,1.779227519611967,5.299605705303348,4.894606445002572,3.416532221511696,1976825.0,1976891.0,66.0,229.31035710190542,3.818084071944972,3.8366910806477206,0.3975109679340517,0.41117058068392104
462,2003.207867,1.9290136,4,43,1,1,9,4,4,5,1978114.0,1980043.0,0.0,1978122.0,1979033.0,1978483.0,1978484.0,0.0,0.0,0.0,0.0,911.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5196126091627498,-4.3199921098749705,3.8111468853945074,3.5515319749452905,1979268.0,1979318.0,50.0,210.418418281618,2.8123878199382073,2.948715453309738,3.04914983981826,235.0,2.961004168629368,-1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2005.746609,1.6891198,4,44,5,1,2,2,3,4,1980651.0,1982342.0,0.0,1980661.0,1981331.0,1980881.0,1980881.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7757659874726432,-5.116144501919236,3.3334554501679476,0.6473065100533828,1981484.0,1981541.0,57.0,252.33661820837494,4.286434969558623,4.44364742380779,2.4643293305384,153.0,2.417926109532317,-1.5000000000000002,-1.0000000000000002,1.0,-1.7757659874726432,-5.116144501919236,3.3334554501679476,0.6473065100533828,1981484.0,1981541.0,57.0,252.33661820837494,4.286434969558623,4.44364742380779,2.4643293305384,2.417926109532317
464,2007.925497,1.829036,4,45,1,2,4,4,5,1,1982831.0,1984660.0,0.0,1982839.0,1983650.0,1983100.0,1983100.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9899981918463486,2.900763932752584,1.9211503373242065,1.2842284236887946,1983707.0,1983781.0,74.0,218.52782742552975,3.9425498645270927,3.9749980989128697,0.1622618494063324,57.0,0.16887092221381095,-0.5000000000000001,-2.5,1.0,-0.9899981918463486,2.900763932752584,1.9211503373242065,1.2842284236887946,1983707.0,1983781.0,74.0,218.52782742552975,3.9425498645270927,3.9749980989128697,0.1622618494063324,0.16887092221381095
465,2010.24432,1.7190932,4,46,1,1,1,3,8,7,1985150.0,1986869.0,0.0,1985158.0,1985860.0,1985360.0,1985360.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4430761138333289,-3.0876866682760236,4.662683791667939,3.714223985493466,1986046.0,1986118.0,72.0,264.2535892262891,3.6559351508823417,3.8280758244757744,2.879160549319794,186.0,2.8621751214942486,1.0000000000000002,0.5000000000000001,1.0,0.4430761138333289,-3.0876866682760236,4.662683791667939,3.714223985493466,1986046.0,1986118.0,72.0,264.2535892262891,3.6559351508823417,3.8280758244757744,2.879160549319794,2.8621751214942486
466,2012.4836,1.928613,4,47,3,2,4,6,1,9,1987388.0,1989317.0,0.0,1987398.0,1988308.0,1987658.0,1987658.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.118457669265613,0.9692289990104104,5.500374569384078,4.3061459813176794,1988554.0,1988631.0,77.0,216.0440103650603,3.310587694353459,3.3671438926142043,0.3690505675956316,246.0,0.4102913018451531,-2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2014.762066,2.1288787,4,48,6,2,11,6,4,4,1989667.0,1991796.0,0.0,1989676.0,1990786.0,1990077.0,1990077.0,1990107.0,1990107.0,1990137.0,1990137.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1730766069661447,1.0626903667721301,3.1465327146445103,2.2949958083710795,1991515.0,1991543.0,28.0,131.20505706248414,1.2314738098643703,1.351771513464355,0.763532861325484,729.0,0.6947382761967031,-1.0000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2017.250777,1.7191148,4,49,6,2,3,1,6,2,1992155.0,1993875.0,0.0,1992166.0,1992866.0,1992406.0,1992406.0,1992436.0,1992436.0,1992466.0,1992466.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08307677134374868,2.990763768374984,2.239611294141912,0.4949990959231723,1993064.0,1993136.0,72.0,218.1970651137651,3.5344260334306017,3.5957922015468116,0.5162306706117478,198.0,0.5343109416133572,0.0,-2.0000000000000004,1.0,1.1526902023945222,1.0246135132395775,1.3084591486640544,1.3084591486640544,1993562.0,1993593.0,31.0,19.893355569700756,0.12807668915494472,0.2097871255642268,3.141592653589793,2.48489099147036
469,2019.519643,1.9189774,4,50,3,1,6,5,2,3,1994425.0,1996344.0,0.0,1994433.0,1995335.0,1994735.0,1994735.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.3399957261822775,-5.507297633662726,2.402303304690088,1.3880743878684814,1995505.0,1995572.0,67.0,272.5332252492254,3.3257272390931907,3.348811854934042,2.831691445835692,170.0,2.8338980547759065,-2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2021.948383,1.9290138,4,51,5,1,4,6,6,2,1996854.0,1998783.0,0.0,1996862.0,1997773.0,1997124.0,1997124.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4569222423906236,-4.077684860122368,2.1357653299622252,0.21115346049869735,1997940.0,1998012.0,72.0,321.9080138854948,4.100494211926598,4.295761384899713,2.6530257326373134,167.0,2.6516353273360647,0.0,-2.0000000000000004,1.0,-0.4569222423906236,-4.077684860122368,2.1357653299622252,0.21115346049869735,1997940.0,1998012.0,72.0,321.9080138854948,4.100494211926598,4.295761384899713,2.6530257326373134,2.6516353273360647
471,2024.427157,1.7690629,4,52,1,2,1,4,10,11,1999333.0,2001101.0,0.0,1999341.0,2000091.0,1999542.0,1999542.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.484997287769521,5.060759987690073,6.88844895725256,6.528449614762979,2000280.0,2000347.0,67.0,201.32677488187687,3.593838951975456,3.665777244573518,0.10033953604011729,189.0,0.15071092892771812,2.0000000000000004,2.5,1.0,1.484997287769521,5.060759987690073,6.88844895725256,6.528449614762979,2000280.0,2000347.0,67.0,201.32677488187687,3.593838951975456,3.665777244573518,0.10033953604011729,0.15071092892771812
472,2026.67602,1.928996,4,53,5,1,4,6,1,8,2001580.0,2003511.0,0.0,2001591.0,2002501.0,2001851.0,2001851.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2029.104773,1.8190559,4,54,6,2,8,1,8,2,2004008.0,2005830.0,0.0,2004020.0,2004820.0,2004360.0,2004360.0,2004390.0,2004390.0,2004420.0,2004420.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.145767138115879,5.109221437640589,2.1876883120520687,0.15923047840885393,2005016.0,2005086.0,70.0,302.5448618854592,4.4523714094052655,4.498194088045867,0.4730353721525681,196.0,0.48601909121600373,1.0000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2031.403607,1.8190577,4,55,4,1,1,5,5,1,2006307.0,2008128.0,0.0,2006318.0,2007119.0,2006518.0,2006518.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5296144173164012,-4.728452902315074,1.3049976165247308,-0.30461482826041314,2007010.0,2007075.0,65.0,315.44553653579095,4.496787391628957,4.572514937915827,2.7755241581077548,-109.0,2.7402793808564754,-0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2033.762414,1.9289849,4,56,6,2,6,4,2,8,2008666.0,2010596.0,0.0,2008677.0,2009587.0,2008977.0,2008977.0,2009007.0,2009007.0,2009037.0,2009037.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.4161494332473787,0.7719216670690039,4.853068059330697,2.8488409506627423,2009752.0,2009820.0,68.0,280.13529914181305,3.7657301607778564,3.804615939898339,0.5612301189789346,165.0,0.5569598144497243,-2.0000000000000004,1.0000000000000002,1.0,-2.4161494332473787,0.7719216670690039,4.853068059330697,2.8488409506627423,2009752.0,2009820.0,68.0,280.13529914181305,3.7657301607778564,3.804615939898339,0.5612301189789346,0.5569598144497243
476,2036.041275,1.6990957,4,57,5,2,5,1,8,5,2010947.0,2012646.0,0.0,2010955.0,2011636.0,2011237.0,2011237.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33576861751432235,4.126146310072892,3.6311472141497156,1.0626903667721281,2011881.0,2011950.0,69.0,275.0799054133509,4.57863884021075,4.597782588699594,0.59555121252627,245.0,0.5936404640466598,1.0000000000000002,-0.5000000000000001,1.0,0.33576861751432235,4.126146310072892,3.6311472141497156,1.0626903667721281,2011881.0,2011950.0,69.0,275.0799054133509,4.57863884021075,4.597782588699594,0.59555121252627,0.5936404640466598
477,2038.090234,1.8490422,4,58,4,2,5,4,6,1,2012995.0,2014844.0,0.0,2013004.0,2013835.0,2013285.0,2013285.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.34961474607161314,3.1326865860872193,1.9003811444882683,0.08307677134374868,2014036.0,2014109.0,73.0,222.9256857522174,3.9279788381055942,4.1388302310555805,0.48098918929206835,201.0,0.4845947878710188,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2040.479024,1.7890573,4,59,4,2,7,2,11,11,2015383.0,2017173.0,0.0,2015393.0,2016163.0,2015713.0,2015713.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.018073237225246,5.195759741123661,7.234602171184849,5.026144666296842,2016331.0,2016410.0,79.0,260.3146073069541,3.869751421984918,3.9125007326365457,0.6073550259630226,168.0,0.5997811999191383,2.5,2.5,1.0,2.018073237225246,5.195759741123661,7.234602171184849,5.026144666296842,2016331.0,2016410.0,79.0,260.3146073069541,3.869751421984918,3.9125007326365457,0.6073550259630226,0.5997811999191383
479,2042.757868,1.7690714,4,60,6,1,3,2,9,8,2017663.0,2019432.0,0.0,2017671.0,2018423.0,2017913.0,2017913.0,2017943.0,2017943.0,2017973.0,2017973.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1873055237877512,-2.12884226568358,5.174990548287727,3.534224314248676,2018598.0,2018673.0,75.0,273.16206891746305,3.699858104897847,3.760215058548196,2.682129120591062,175.0,2.680826880991498,1.5000000000000002,1.0000000000000002,1.0,1.1873055237877512,-2.12884226568358,5.174990548287727,3.534224314248676,2018598.0,2018673.0,75.0,273.16206891746305,3.699858104897847,3.760215058548196,2.682129120591062,2.680826880991498
480,2045.057047,1.8886629,4,61,5,2,7,4,11,10,2019962.0,2021850.0,0.0,2019970.0,2020841.0,2020292.0,2020293.0,0.0,0.0,0.0,0.0,871.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.087303880011704,5.289221108885381,6.528449614762979,4.039608006589817,2021033.0,2021100.0,67.0,255.9310889173724,4.055441590151689,4.465435493217761,0.6607437228347833,192.0,0.6689298696204354,2.5,2.0000000000000004,1.0,1.394997452147125,1.1630747988124932,5.039990794854135,5.20268280540231,2021758.0,2021791.0,33.0,60.57955962358649,0.2832963244131194,0.34976893874882736,-2.5298656885339152,-2.4683973051896015
481,2047.435477,1.7590989,4,62,3,2,8,1,7,11,2022341.0,2024099.0,0.0,2022349.0,2023090.0,2022690.0,2022690.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14192281771223947,3.5134551214127376,6.573449532574176,5.060759987690071,2023282.0,2023350.0,68.0,260.1886344371347,3.956010305477381,4.010995754517882,0.3923680242199692,192.0,0.42427052298962953,0.5000000000000001,2.5,1.0,-0.14192281771223947,3.5134551214127376,6.573449532574176,5.060759987690071,2023282.0,2023350.0,68.0,260.1886344371347,3.956010305477381,4.010995754517882,0.3923680242199692,0.42427052298962953
482,2049.544431,1.918971,4,63,7,2,3,5,7,5,2024450.0,2026368.0,0.0,2024458.0,2025359.0,2024700.0,2024700.0,2024729.0,2024729.0,2024759.0,2024759.0,901.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2052.013149,1.9089874,4,64,4,1,8,4,9,8,2026918.0,2028827.0,0.0,2026927.0,2027818.0,2027268.0,2027268.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7096140885611933,-2.8765332077773262,5.306528769581997,3.2296094859882607,2027543.0,2027626.0,83.0,273.9122239112558,4.144158073915569,4.167065081432879,2.6166446981027844,-275.0,2.6121429369560936,1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2054.471881,1.8190553,4,65,2,2,6,3,2,8,2029377.0,2031196.0,0.0,2029385.0,2030186.0,2029686.0,2029686.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2056.64079,1.8290407,4,66,4,1,9,2,10,5,2031546.0,2033375.0,0.0,2031554.0,2032366.0,2031915.0,2031915.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3499975343359287,-0.5711528029882775,3.613839553453101,2.5892260402135254,2032592.0,2032659.0,67.0,196.62971887050244,2.1773037156341,2.323557154999807,2.6516353273360656,226.0,2.6052610201757247,2.0000000000000004,-0.5000000000000001,1.0,1.3499975343359287,-0.5711528029882775,3.613839553453101,2.5892260402135254,2032592.0,2032659.0,67.0,196.62971887050244,2.1773037156341,2.323557154999807,2.6516353273360656,2.6052610201757247
486,2059.07957,1.6391577,4,67,5,1,2,1,7,11,2033984.0,2035624.0,0.0,2033993.0,2034614.0,2034214.0,2034215.0,0.0,0.0,0.0,0.0,621.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2284611211953118,-3.419993753651018,6.646141707499957,4.288838320621065,2034953.0,2035015.0,62.0,268.9780994207399,3.9677146825118794,4.117020657064741,2.505419977550711,339.0,2.453851787137458,0.5000000000000001,2.5,1.0,-0.2284611211953118,-3.419993753651018,6.646141707499957,4.288838320621065,2034953.0,2035015.0,62.0,268.9780994207399,3.9677146825118794,4.117020657064741,2.505419977550711,2.453851787137458
487,2061.328427,2.0489318,4,68,2,1,10,6,8,11,2036233.0,2038282.0,0.0,2036242.0,2037273.0,2036623.0,2036623.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1488458819908829,-3.066917475440085,6.261911640035115,5.413836265901006,2037498.0,2037564.0,66.0,217.46516834256843,3.325712827531626,3.404940799995216,2.8837391654112206,225.0,2.8391323106305224,1.0000000000000002,2.5,1.0,-3.0530713468827946,-3.03576368618618,5.379220944507777,5.420759330179654,2037593.0,2037616.0,23.0,14.084461524765429,0.04499991781119908,0.07136131318449492,-1.1760052070951486,-2.2531128816696633
488,2063.727203,2.0888928,4,69,7,1,9,6,3,3,2038632.0,2040721.0,0.0,2038640.0,2039712.0,2039002.0,2039002.0,2039032.0,2039032.0,2039062.0,2039062.0,1072.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2066.375925,1.619094,4,70,1,2,1,1,1,7,2041279.0,2042900.0,0.0,2041291.0,2041891.0,2041491.0,2041491.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.793456436433577,-0.44999917811197626,4.46191492758721,4.081146392261692,2042100.0,2042140.0,40.0,169.12771935479287,2.374189672093225,2.5109353827167005,0.16107391569066742,209.0,0.17738741354634902,-2.5,0.5000000000000001,1.0,-2.793456436433577,-0.44999917811197626,4.46191492758721,4.081146392261692,2042100.0,2042140.0,40.0,169.12771935479287,2.374189672093225,2.5109353827167005,0.16107391569066742,0.17738741354634902
490,2068.344904,1.7890413,4,71,5,1,7,2,7,5,2043250.0,2045039.0,0.0,2043258.0,2044030.0,2043580.0,2043580.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2070.633689,1.8690814,4,72,5,2,6,4,6,4,2045537.0,2047408.0,0.0,2045549.0,2046398.0,2045849.0,2045849.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3530762782109368,2.391918708272117,3.665762535542944,1.4296127735403559,2046592.0,2046662.0,70.0,230.413729065823,3.5405314903162957,3.537186225989842,0.683597024629257,194.0,0.679325962821989,0.0,-1.0000000000000002,1.0,-0.3530762782109368,2.391918708272117,3.665762535542944,1.4296127735403559,2046592.0,2046662.0,70.0,230.413729065823,3.5405314903162957,3.537186225989842,0.683597024629257,0.679325962821989
492,2073.032513,1.8090331,4,73,5,2,3,4,4,10,2047938.0,2049747.0,0.0,2047946.0,2048737.0,2048188.0,2048188.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.291151487967438,1.3569205986145763,6.106142693765585,4.223069209973931,2049054.0,2049122.0,68.0,230.44045127926464,3.2493463221229675,3.2695284261291024,0.618144225935187,317.0,0.6267724703881279,-1.0000000000000002,2.0000000000000004,1.0,-1.291151487967438,1.3569205986145763,6.106142693765585,4.223069209973931,2049054.0,2049122.0,68.0,230.44045127926464,3.2493463221229675,3.2695284261291024,0.618144225935187,0.6267724703881279
493,2075.341351,1.82904,4,74,5,1,4,4,11,8,2050245.0,2052075.0,0.0,2050256.0,2051065.0,2050516.0,2050516.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.308841936928372,-0.38423006746484206,5.2615288517708,2.5996106366314944,2051290.0,2051352.0,62.0,250.01034195916867,3.786613976224261,3.898050999708257,2.362012136258767,225.0,2.3298186987381917,2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
