,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
784,10902.14757,1.8290144,6,85,7,1,1,4,7,6,10877000.0,10878830.0,0.0,10877009.0,10877820.0,10877210.0,10877210.0,10877240.0,10877240.0,10877270.0,10877270.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46730683880859075,-2.9146100613098787,4.877298784305958,4.368453559825492,10877822.0,10877877.0,55.0,225.55216395100106,3.4199832429097503,3.695775269196484,2.992252278104247,2.0,2.949340325390623,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,10904.70622,1.6591856,6,86,4,1,3,1,10,3,10879559.0,10881218.0,0.0,10879567.0,10880209.0,10879809.0,10879809.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0938441560260355,-2.0111501729466026,3.174224971759094,1.4469204342369701,10880227.0,10880278.0,51.0,231.23348483460563,3.5531071962856338,3.9569567112887367,2.633926397555205,18.0,2.6485992640046785,2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,10906.95517,1.799007,6,87,7,1,7,1,11,8,10881808.0,10883607.0,0.0,10881816.0,10882598.0,10882138.0,10882138.0,10882168.0,10882168.0,10882198.0,10882198.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0769192835937367,-1.1630747988124932,5.192298208984342,4.9534524913710625,10882760.0,10882798.0,38.0,223.46626067089545,3.2487857625349186,3.3331966339791848,3.068007807180324,162.0,3.0636260197582508,2.5,1.0000000000000002,1.0,2.0769192835937367,-1.1630747988124932,5.192298208984342,4.9534524913710625,10882760.0,10882798.0,38.0,223.46626067089545,3.2487857625349186,3.3331966339791848,3.068007807180324,3.0636260197582508
787,10909.34396,1.7790853,6,88,3,2,4,3,9,1,10884197.0,10885976.0,0.0,10884205.0,10884967.0,10884467.0,10884467.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4780742234908775,4.752683627290333,2.48884160817316,1.156151734533846,10884927.0,10884988.0,61.0,187.73737624060942,3.5354107323976653,3.706906589392405,0.38650630511392037,-40.0,0.41727619295237284,1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,10911.69276,1.6191669,6,89,4,1,1,1,4,7,10886545.0,10888165.0,0.0,10886554.0,10887155.0,10886755.0,10886755.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8584599705520762,-4.049992603007786,5.219990466098925,4.330376706292942,10887089.0,10887154.0,65.0,245.74508090073692,3.313199840888837,3.553420807951198,2.8697509989490557,-66.0,2.808135917981953,-1.0000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,10913.8317,2.0288902,6,90,7,2,11,4,10,3,10888683.0,10890714.0,0.0,10888694.0,10889704.0,10889094.0,10889094.0,10889124.0,10889124.0,10889154.0,10889154.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1703806513554564,5.4138362659010095,2.8938408684739403,1.8207659052838432,10889701.0,10889761.0,60.0,188.73728664553997,3.4163568607732566,3.609875184649166,0.3195076872828091,-3.0,0.39884804219428865,2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,10916.21043,1.8590421,6,91,6,2,10,1,9,5,10891063.0,10892923.0,0.0,10891072.0,10891913.0,10891453.0,10891453.0,10891483.0,10891483.0,10891513.0,10891513.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2669207629921801,5.271913448188767,3.9357620424101305,1.4226897092617103,10891811.0,10891898.0,87.0,159.69906065686644,4.728160208803653,5.027194697734543,0.5603841962666983,-102.0,0.5580154164244449,1.5000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,10918.67925,1.6791217,6,92,3,1,4,1,6,4,10893532.0,10895211.0,0.0,10893540.0,10894202.0,10893802.0,10893802.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03461532139322895,-2.8765332077773262,3.887300592459611,2.2361497620025905,10894287.0,10894351.0,64.0,167.04557759261303,3.346802178768681,3.5653444962360425,2.6256537124393082,85.0,2.625818395543341,0.0,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,10920.86815,1.7490888,6,93,3,1,5,2,9,6,10895721.0,10897470.0,0.0,10895729.0,10896461.0,10896011.0,10896011.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,10922.96706,1.8990205,6,94,4,1,10,3,2,2,10897820.0,10899719.0,0.0,10897828.0,10898709.0,10898209.0,10898209.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.153072990658842,-5.784220204808557,2.7380719222044103,0.4430761138333289,10898827.0,10898892.0,65.0,288.353107009963,4.2956065754754675,4.776101575574162,2.577953661087406,118.0,2.535497935034798,-2.0000000000000004,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,10925.39584,1.9689809,6,95,6,1,3,6,1,5,10900249.0,10902218.0,0.0,10900257.0,10901208.0,10900498.0,10900498.0,10900528.0,10900528.0,10900558.0,10900558.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.686148940114567,-6.611526386106728,4.593453148881481,3.0980712646939903,10901117.0,10901159.0,42.0,217.95286356820594,4.200566041982922,4.188398103187124,2.7776136970801493,-91.0,2.778275680728072,-2.5,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,10927.88461,2.0489494,6,96,5,1,10,6,11,7,10902736.0,10904786.0,0.0,10902747.0,10903777.0,10903127.0,10903127.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,10930.28341,1.9589293,6,97,4,2,8,5,11,6,10905136.0,10907095.0,0.0,10905144.0,10906085.0,10905486.0,10905486.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5546107188202947,6.628834046803343,4.119223245794244,2.5303799938450364,10905815.0,10905861.0,46.0,222.08500694245774,4.373067413789295,4.410184852409972,0.37183395011793363,-270.0,0.3803606257651972,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,10932.77212,1.9290839,6,98,2,2,9,4,3,9,10907624.0,10909554.0,0.0,10907633.0,10908544.0,10907994.0,10907995.0,0.0,0.0,0.0,0.0,911.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4434589020976485,1.4988434163268116,5.714989562022099,4.981144748485645,10908358.0,10908396.0,38.0,181.95648678917362,3.0324365027746762,3.0563447038721088,0.24442495332741737,-186.0,0.2611860350749566,-1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,10935.05101,1.7290796,6,99,1,1,4,2,11,7,10909903.0,10911632.0,0.0,10909912.0,10910623.0,10910173.0,10910173.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3053804047890445,-1.156151734533846,5.365374815950486,5.084990712665331,10910693.0,10910770.0,77.0,173.5567094334048,3.4728691304079295,3.713086635141321,3.060769106484438,70.0,3.0482318951711402,2.5,0.5000000000000001,1.0,2.3053804047890445,-1.156151734533846,5.365374815950486,5.084990712665331,10910693.0,10910770.0,77.0,173.5567094334048,3.4728691304079295,3.713086635141321,3.060769106484438,3.0482318951711402
799,10937.12992,1.8190784,6,100,2,2,11,1,4,7,10911983.0,10913802.0,0.0,10911991.0,10912792.0,10912392.0,10912393.0,0.0,0.0,0.0,0.0,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2219208451809802,2.1703806513554564,5.289221108885383,4.326915174153618,10912790.0,10912838.0,48.0,194.61692942726887,3.5261511815892583,3.6012330390899416,0.276411851107479,-2.0,0.34515764984266883,-1.0000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,10939.29883,1.8691209,6,101,4,2,6,4,9,6,10914152.0,10916021.0,0.0,10914160.0,10915011.0,10914462.0,10914462.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2669207629921801,3.998069620917943,4.375376624104137,3.2330710181275824,10914874.0,10914942.0,68.0,182.47524667339533,2.9604114885594304,3.11503467623033,0.3961402823997795,-137.0,0.44824127336908615,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,10941.70761,1.719111,6,102,5,1,1,3,10,1,10916559.0,10918280.0,0.0,10916570.0,10917270.0,10916770.0,10916770.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.038842430061184,-1.2946130201067616,1.7273045375221234,0.07615370706510526,10917357.0,10917426.0,69.0,263.68807864074967,3.7199763847601615,3.9167431182620134,2.6816903454288235,87.0,2.66806394326092,2.0000000000000004,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,10944.0864,1.8990291,6,103,1,2,5,5,2,10,10918937.0,10920838.0,0.0,10918949.0,10919829.0,10919229.0,10919229.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9626887229960828,1.2565361665742092,5.012298537739551,5.116144501919238,10919782.0,10919832.0,50.0,162.56512005230095,3.220899388975891,3.279399354134986,-0.03224688243525392,-47.0,0.08454375551299806,-2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,10946.33529,1.9290099,6,104,3,2,9,4,5,9,10921188.0,10923117.0,0.0,10921196.0,10922107.0,10921557.0,10921557.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40153772816145655,2.6411490223033667,5.2615288517708,4.8080681415195,10922020.0,10922068.0,48.0,205.27806565268784,3.0762914811824644,3.548414890748075,0.14794408465226846,-87.0,0.19835213120533327,-0.5000000000000001,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,10948.61415,1.8489831,6,105,3,2,10,2,9,5,10923467.0,10925316.0,0.0,10923475.0,10924306.0,10923856.0,10923857.0,0.0,0.0,0.0,0.0,831.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5092280127447828,5.3099903017213235,3.6311472141497156,2.2949958083710795,10924529.0,10924567.0,38.0,213.78911849255695,4.028783260051404,4.027636562130074,0.3380534577153039,223.0,0.3372426554644106,1.5000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,10951.11289,2.0089521,6,106,4,1,8,6,8,11,10925966.0,10927974.0,0.0,10925974.0,10926964.0,10926315.0,10926315.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9484598061744722,-2.616918297328109,7.649986027903597,5.867296976152306,10926958.0,10927031.0,73.0,232.49671220363305,3.9862139024605265,4.325635602675102,2.677945044588987,-6.0,2.6643453104314934,1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,10953.63162,2.0289034,6,107,7,1,6,6,6,5,10928484.0,10930513.0,0.0,10928492.0,10929504.0,10928794.0,10928794.0,10928824.0,10928824.0,10928854.0,10928854.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2596149104492171,-3.863069867484351,4.261146063506484,3.3230708537499787,10929403.0,10929436.0,33.0,241.091288875815,3.7235564621126387,3.724262734344439,2.886918691099908,-101.0,2.9013479496890735,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,10956.21027,1.8590412,6,108,5,2,3,5,3,9,10931063.0,10932922.0,0.0,10931071.0,10931913.0,10931313.0,10931313.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5715355912525932,1.1526902023945222,6.535372679041625,3.634608746289039,10931822.0,10931864.0,42.0,229.9365407851479,3.9794267889145174,3.9789931758375845,0.8167724803142553,-91.0,0.8130833956012914,-1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,10958.60913,1.8789681,6,109,5,2,4,5,11,11,10933460.0,10935341.0,0.0,10933471.0,10934331.0,10933732.0,10933732.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3296111297643063,5.559220615752565,6.303450025706992,4.3061459813176794,10934221.0,10934278.0,57.0,223.56007553868614,3.7973149563499797,3.9250782898399117,0.5538645937428764,-110.0,0.5743048301747028,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,10961.02784,1.7391635,6,110,2,2,2,3,6,5,10935879.0,10937620.0,0.0,10935891.0,10936610.0,10936110.0,10936111.0,0.0,0.0,0.0,0.0,719.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6057681243815065,3.1846095681770628,3.554993507084612,2.5442261224023275,10936758.0,10936799.0,41.0,227.05308433181227,2.7698508801332635,2.9657816705575013,0.3735443174011372,148.0,0.4004473711041238,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,10963.19678,1.8093045,6,111,1,2,3,4,7,1,10938050.0,10939859.0,0.0,10938058.0,10938848.0,10938299.0,10938299.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1349997534335921,3.3265323858892986,2.10461154070832,1.4192281771223867,10938742.0,10938781.0,39.0,187.82156996652895,3.2642963865295713,3.5146059350073253,0.21153771180407221,-106.0,0.23255694180490866,0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,10965.66557,1.7290831,6,112,4,1,4,2,1,10,10940516.0,10942247.0,0.0,10940528.0,10941238.0,10940788.0,10940788.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.163457587076809,-6.012681326003869,5.877681572570275,5.0988368412226235,10941258.0,10941313.0,55.0,281.0084071055596,3.927228349340997,4.380111760126371,2.9419499065113373,20.0,2.9184663396703665,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,10967.89444,1.6191274,6,113,2,1,1,1,1,1,10942745.0,10944366.0,0.0,10942756.0,10943356.0,10942956.0,10942956.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.8349948221054495,-5.116144501919236,2.2257651655846216,1.8830734837916538,10943433.0,10943477.0,44.0,197.2449065255959,2.306746941145611,2.6297007006283364,2.9924801045148026,77.0,2.9253508874155245,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,10970.07328,2.0889719,6,114,7,2,9,6,10,11,10944924.0,10947015.0,0.0,10944935.0,10946005.0,10945295.0,10945295.0,10945325.0,10945325.0,10945355.0,10945355.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3188437450820236,5.119606034058564,6.320757686403606,5.538451422916631,10945673.0,10945715.0,42.0,193.3024568900109,3.8804377416983695,4.134640391032004,0.202993821868816,-332.0,0.2262968400639282,2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,10972.67199,1.9889549,6,115,7,1,4,6,2,9,10947524.0,10949513.0,0.0,10947533.0,10948504.0,10947794.0,10947794.0,10947824.0,10947824.0,10947854.0,10947854.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.842300674648413,-4.8496065271913755,6.431526714861938,6.396911393468709,10948736.0,10948777.0,41.0,173.38882478608068,1.0079004420291036,1.6391807581534492,3.1072419097917683,232.0,3.037931586925371,-2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,10975.01085,1.7790187,6,116,1,1,9,1,2,7,10949863.0,10951642.0,0.0,10949871.0,10950633.0,10950233.0,10950233.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.083842347872384,-4.970760152067677,5.375759412368455,5.0296061984361655,10950641.0,10950677.0,36.0,241.0305369407887,2.9075963364427713,2.9342728248570014,3.022258290218927,8.0,2.998360931776792,-2.0000000000000004,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,10977.40958,1.7091646,6,117,2,1,3,2,10,3,10952260.0,10953971.0,0.0,10952272.0,10952961.0,10952512.0,10952512.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9938425122499879,-1.3534590664752524,2.9838407040963344,2.603072168770816,10952940.0,10952976.0,36.0,237.02018263792294,3.36888891719962,3.3318572985994246,3.028325657335576,-21.0,3.0249694637310682,2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,10979.72848,1.7090471,6,118,2,2,3,2,2,9,10954581.0,10956290.0,0.0,10954589.0,10955280.0,10954831.0,10954831.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7965351803085814,1.9938425122499879,5.503836101523402,4.853068059330697,10955265.0,10955325.0,60.0,196.42818192948755,3.845836982632643,3.99714494025113,0.1700317401125063,-15.0,0.19875425466598068,-2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,10982.04731,1.8690339,6,119,3,1,1,6,11,10,10956900.0,10958769.0,0.0,10956908.0,10957759.0,10957109.0,10957109.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2707650833958155,-1.3846128557291577,6.441911311279907,5.084990712665331,10957491.0,10957569.0,78.0,248.93633777118316,3.899105203605832,4.121353428020058,2.786146991847134,-268.0,2.746736926059652,2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,10984.26616,1.8990309,6,120,5,1,5,5,6,3,10959119.0,10961018.0,0.0,10959127.0,10960008.0,10959409.0,10959409.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05884604636849078,-2.935379254145813,2.935379254145815,1.031536577518223,10959917.0,10959970.0,53.0,257.7912005933674,3.5482392940144956,3.865587652813232,2.575237547534056,-91.0,2.567995412187854,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,10986.74494,1.8290553,6,121,5,1,9,2,11,4,10961596.0,10963427.0,0.0,10961606.0,10962416.0,10961967.0,10961968.0,0.0,0.0,0.0,0.0,810.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0007655765286314,-1.1388440738372314,3.3576861751432077,1.4330743056796775,10962402.0,10962456.0,54.0,231.5362816850628,3.682564270281017,4.134491141127755,2.5916619134562136,-14.0,2.58006469912183,2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,10989.17371,1.7790465,6,122,7,2,6,1,2,7,10964024.0,10965805.0,0.0,10964036.0,10964795.0,10964335.0,10964335.0,10964365.0,10964365.0,10964395.0,10964395.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9903809801106642,1.6684584911536366,4.6419145988320025,4.136530906490859,10964836.0,10964897.0,61.0,186.34670656622293,3.693578069158143,3.763054817246843,0.13725825421306612,41.0,0.1430678619266083,-2.0000000000000004,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,10991.60243,1.8790077,6,123,7,1,6,3,11,11,10966455.0,10968334.0,0.0,10966463.0,10967324.0,10966764.0,10966765.0,10966794.0,10966794.0,10966824.0,10966824.0,861.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2673035512564956,-1.3396129379179618,6.483449696951782,6.625372514664019,10967163.0,10967215.0,52.0,249.68129407351995,3.6097075568619093,4.030568841289903,-3.102265532048286,-161.0,3.054742716074899,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,10993.83135,1.7890352,6,124,3,1,7,2,4,10,10968683.0,10970472.0,0.0,10968692.0,10969463.0,10969013.0,10969013.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3846128557291577,-4.780375884404918,6.36229607207548,5.659605047792932,10969474.0,10969531.0,57.0,256.3280845248677,3.467705469403137,3.8757351865076335,2.9375409665108245,11.0,2.910911109824071,-1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,10996.20014,1.8190132,6,125,2,1,1,5,11,2,10971051.0,10972872.0,0.0,10971062.0,10971862.0,10971262.0,10971262.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.08038081573306,-1.1146133488619736,2.468072415337224,1.4434589020976465,10971841.0,10971876.0,35.0,260.7087579143708,3.355267584457232,3.393996517376656,2.831260852470248,-21.0,2.8004896767776963,2.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,10998.62891,1.8290063,6,126,6,2,1,4,10,7,10973481.0,10975310.0,0.0,10973489.0,10974300.0,10973691.0,10973691.0,10973720.0,10973721.0,10973750.0,10973751.0,811.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8553812266770722,4.364992027686166,4.690376048782522,3.7073009212148205,10974099.0,10974152.0,53.0,142.2484285859956,2.695289052955872,2.7203326367499185,0.37335171741603806,-201.0,0.3861773938221957,2.0000000000000004,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,11000.93776,1.8989578,6,127,7,2,7,3,6,1,10975788.0,10977689.0,0.0,10975800.0,10976679.0,10976119.0,10976120.0,10976150.0,10976150.0,10976180.0,10976180.0,879.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.373845471046871,3.5065320571340903,1.3292283414999906,0.7234602171184842,10976710.0,10976762.0,52.0,204.27032053683627,3.927376322906741,4.129055062656621,0.15486067639562195,31.0,0.1872018978149608,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,11003.34648,1.889073,6,128,2,2,7,4,3,6,10978198.0,10980088.0,0.0,10978207.0,10979078.0,10978528.0,10978528.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9484598061744722,1.0903826238867118,4.202300017137993,3.4407629464869562,10979035.0,10979083.0,48.0,195.74072404385802,2.1764230205990645,2.387528903796179,0.3574676181413601,-43.0,0.35384961717295743,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,11005.80533,1.8390351,6,129,5,2,7,3,8,6,10980658.0,10982497.0,0.0,10980666.0,10981487.0,10980987.0,10980987.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2357669737382748,3.7765315640012744,4.250761467088514,2.481918543894515,10981494.0,10981533.0,39.0,192.07431570105402,3.0958504469802484,3.102090995926117,0.6081611628316963,7.0,0.6245301706932738,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
