,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
455,11632.20904,1.7890897,4,36,1,1,7,2,1,5,7490617.0,7492406.0,0.0,7490625.0,7491396.0,7490946.0,7490947.0,0.0,0.0,0.0,0.0,771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4957646724518074,-7.379986521036413,4.583068552463511,4.302684449178358,7491112.0,7491158.0,46.0,254.25510580871338,4.892263107352898,5.602630654465112,3.0842494940526897,-284.0,3.0754354712144703,-2.5,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,11634.55787,1.8989796,4,37,7,1,2,5,2,9,7492964.0,7494865.0,0.0,7492976.0,7493855.0,7493196.0,7493196.0,7493226.0,7493226.0,7493256.0,7493256.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8726888873736867,-7.082294757054643,6.130373418740847,4.094992520818985,7493395.0,7493453.0,58.0,400.49567832330126,5.593100098964748,5.728066990631643,2.7691311552107267,-460.0,2.7686049317897323,-2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,11636.97668,1.7590444,4,38,6,2,5,1,5,11,7495383.0,7497143.0,0.0,7495394.0,7496134.0,7495674.0,7495674.0,7495704.0,7495704.0,7495734.0,7495734.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6888448957252552,3.5515319749452865,6.978448792874956,5.278836512467414,7495902.0,7495973.0,71.0,314.75419018978295,4.568312369905305,4.888410199402516,0.38120990872557375,-232.0,0.4085179907535336,-0.5000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,11639.28552,1.739105,4,39,3,2,7,1,8,7,7497693.0,7499432.0,0.0,7497701.0,7498423.0,7498023.0,7498023.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4123051128437394,5.1057599055012695,5.434605458736944,4.288838320621065,7498230.0,7498292.0,62.0,226.09013943164328,3.867090720450081,4.273984445103872,0.30080231678535707,-193.0,0.3376303670070715,1.0000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,11641.6147,1.7187648,4,40,1,2,6,1,9,7,7500022.0,7501741.0,0.0,7500030.0,7500732.0,7500332.0,7500332.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3569205986145763,6.725756946704382,5.136913694755174,4.070761795843724,7500533.0,7500597.0,64.0,358.19796386744235,5.473671857548895,5.944845615759389,0.19603130421604414,-199.0,0.22788993128521626,1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,11643.86322,1.8490483,4,41,3,1,10,2,2,3,7502271.0,7504120.0,0.0,7502279.0,7503110.0,7502660.0,7502660.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7515352624973854,-5.66652811207158,3.451147542904925,2.7346103900650864,7502827.0,7502854.0,27.0,266.8400008584458,3.980024435052741,3.9825404894315275,2.9605722931833767,-283.0,2.9571523866167535,-2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,11646.06212,2.0289434,4,42,7,2,6,6,6,4,7504469.0,7506498.0,0.0,7504478.0,7505489.0,7504779.0,7504779.0,7504809.0,7504809.0,7504839.0,7504839.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11769209273697762,3.8803775281809614,3.8561468032057036,3.2538402109635207,7504947.0,7504993.0,46.0,361.94719429239535,4.043183637279576,4.867368400462282,0.14952494879414996,-542.0,0.18163455509387016,0.0,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,11648.58085,1.8290294,4,43,6,1,1,4,1,2,7506989.0,7508817.0,0.0,7506997.0,7507807.0,7507198.0,7507198.0,7507228.0,7507228.0,7507258.0,7507258.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1738421834947763,-6.587295661131466,3.139609650365865,1.6753815554322802,7507468.0,7507550.0,82.0,182.4478842790201,4.650003818628134,5.295062616739939,2.821254527632438,-339.0,2.842997595886444,-2.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,11651.03959,1.8090847,4,44,4,1,3,4,3,2,7509447.0,7511256.0,0.0,7509455.0,7510247.0,7509697.0,7509697.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,11653.38853,1.6190632,4,45,5,1,1,1,6,11,7511794.0,7513415.0,0.0,7511806.0,7512406.0,7512006.0,7512006.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4776914352265578,-4.333838238432265,7.116910078447872,5.1472982911731435,7512661.0,7512703.0,42.0,243.7917108515611,4.330039117657616,4.370162048651341,2.6693646330732865,255.0,2.674048500370519,0.0,2.5,1.0,-0.4776914352265578,-4.333838238432265,7.116910078447872,5.1472982911731435,7512661.0,7512703.0,42.0,243.7917108515611,4.330039117657616,4.370162048651341,2.6693646330732865,2.674048500370519
465,11655.64729,1.7490874,4,46,1,1,5,2,2,10,7514053.0,7515804.0,0.0,7514065.0,7514794.0,7514345.0,7514345.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8103813088658722,-6.663449368196572,6.621910982524698,5.73922028699736,7514603.0,7514648.0,45.0,293.0746842811426,4.932688156823455,5.485672272700585,2.961676387038673,-191.0,2.9646175745643153,-2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,11657.94611,2.0189329,4,47,4,1,11,5,4,11,7516353.0,7518372.0,0.0,7516362.0,7517363.0,7516763.0,7516763.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,11660.31495,1.7890846,4,48,3,1,7,2,2,11,7518723.0,7520512.0,0.0,7518731.0,7519502.0,7519052.0,7519053.0,0.0,0.0,0.0,0.0,771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9280734016028538,-6.774218396654906,6.90229508580985,5.067683051968716,7519208.0,7519265.0,57.0,285.13842074624614,5.18178758999081,5.543555912285848,2.7796945502004764,-294.0,2.7836989837521293,-2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,11662.66378,1.6691432,4,49,4,2,1,2,11,9,7521071.0,7522740.0,0.0,7521080.0,7521731.0,7521281.0,7521281.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2707650833958155,6.590757193270794,5.818835526201786,4.43768420261195,7521481.0,7521532.0,51.0,292.41354070085777,4.535406355337526,5.070708624972945,0.30944125578360054,-250.0,0.3338397754358905,2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,11664.85269,1.9793344,4,50,2,2,9,5,2,6,7523258.0,7525240.0,0.0,7523270.0,7524229.0,7523630.0,7523630.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,11667.1815,1.6591174,4,51,4,2,3,1,5,6,7525589.0,7527248.0,0.0,7525597.0,7526238.0,7525839.0,7525839.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,11669.36041,1.9289935,4,52,6,2,1,6,2,5,7527766.0,7529697.0,0.0,7527777.0,7528687.0,7527977.0,7527977.0,7528007.0,7528007.0,7528037.0,7528037.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7861505838906142,2.526918461705713,4.534607102512991,2.1461499263801946,7528142.0,7528175.0,33.0,332.22394211278714,4.930242618198568,4.90569453455397,0.5057346208954185,-545.0,0.5068928981996339,-2.0000000000000004,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,11671.80916,1.7890818,4,53,2,1,2,4,4,10,7530215.0,7532006.0,0.0,7530227.0,7530996.0,7530446.0,7530446.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0973056881653591,-5.064221519829393,6.670372432475217,6.061142775954389,7530656.0,7530726.0,70.0,187.31583996766457,4.013425219172675,4.240885473462856,2.9892056202704804,-340.0,2.994962862764607,-1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,11674.14802,1.8190498,4,54,3,1,1,5,7,2,7532555.0,7534374.0,0.0,7532564.0,7533365.0,7532765.0,7532765.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,11676.31693,1.6691087,4,55,3,2,1,2,4,3,7534724.0,7536393.0,0.0,7534733.0,7535384.0,7534934.0,7534934.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,11678.61578,1.8689768,4,56,5,1,6,4,5,9,7537023.0,7538892.0,0.0,7537031.0,7537883.0,7537333.0,7537333.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6957679600039025,-4.61768387385674,5.708066497743452,3.3680707715611766,7537506.0,7537547.0,41.0,313.22137505867994,4.566946948879903,5.412707387725513,2.6036429260175145,-377.0,2.6945339117378624,-0.5000000000000001,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,11681.00455,1.9390068,4,57,4,1,7,5,8,11,7539410.0,7541351.0,0.0,7539422.0,7540342.0,7539742.0,7539742.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,11683.29344,1.8890317,4,58,5,1,7,4,6,8,7541701.0,7543590.0,0.0,7541709.0,7542580.0,7542031.0,7542031.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,11685.81213,1.8390869,4,59,3,1,2,5,1,9,7544219.0,7546058.0,0.0,7544228.0,7545049.0,7544449.0,7544449.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.492303140312484,-5.773835608390586,6.753449203818968,5.084990712665331,7544589.0,7544640.0,51.0,245.53370239622265,3.6813325136088197,4.139697213824431,2.6712168029727756,-460.0,2.66747422308429,-2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,11688.00107,1.9789814,4,60,1,2,9,5,1,11,7546408.0,7548387.0,0.0,7546417.0,7547378.0,7546778.0,7546779.0,0.0,0.0,0.0,0.0,961.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.33307266190363,1.0142289168216065,6.933448875063758,6.23075785078121,7547003.0,7547037.0,34.0,248.15226327696885,3.4202635182897407,3.4079763991074334,0.20692286189026704,-375.0,0.2045667516598371,-2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,11690.49981,1.8690402,4,61,1,2,6,4,10,2,7548905.0,7550776.0,0.0,7548917.0,7549767.0,7549217.0,7549217.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,11692.7187,1.9189498,4,62,5,1,6,5,7,6,7551126.0,7553045.0,0.0,7551134.0,7552035.0,7551435.0,7551435.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.498460628062496,-2.3849956439934736,4.20922308141664,1.9453810622994663,7551698.0,7551757.0,59.0,176.86965227016688,3.665965188102504,3.6739642844837372,2.475994650813909,-337.0,2.4717074707301605,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,11694.98753,1.8690122,4,63,6,1,3,4,5,6,7553394.0,7555263.0,0.0,7553403.0,7554254.0,7553644.0,7553644.0,7553674.0,7553674.0,7553704.0,7553704.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.121536413140617,-3.4061476250937273,4.396145816940076,3.638070278428363,7554074.0,7554130.0,56.0,161.54228732076788,2.4070992733727627,2.7636860460709523,2.821206354826988,-180.0,2.7952828542390527,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,11697.40632,1.8390771,4,64,4,2,7,3,6,9,7555814.0,7557653.0,0.0,7555822.0,7556644.0,7556143.0,7556143.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,11699.78511,2.0889153,4,65,6,2,9,6,6,7,7558191.0,7560281.0,0.0,7558202.0,7559271.0,7558561.0,7558562.0,7558591.0,7558591.0,7558621.0,7558621.0,1069.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4949990959231723,3.4165322215116984,4.61768387385674,3.8665313996236725,7558669.0,7558715.0,46.0,286.3422728865137,3.016551979240126,3.67597274743925,0.2516582186702092,-602.0,0.2952449967952772,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,11702.4538,1.9989554,4,66,1,1,10,5,8,4,7560859.0,7562860.0,0.0,7560870.0,7561850.0,7561250.0,7561250.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9242290811992143,-2.038842430061184,4.0223003458932025,3.3819169001184672,7561468.0,7561539.0,71.0,180.80408533668987,3.0314821026133907,3.10722403628143,2.928744796288141,-382.0,2.9374242018921475,1.0000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,11704.98253,1.7191659,4,67,4,1,6,1,4,10,7563389.0,7565109.0,0.0,7563398.0,7564099.0,7563699.0,7563699.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3049976165247328,-4.261146063506484,6.365757604214802,5.161144419730436,7563855.0,7563898.0,43.0,192.876689528314,3.1921633048492652,3.5190777436512466,2.7546425477014975,-244.0,2.7859304236874376,-1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,11707.34135,1.9290063,4,68,7,1,11,2,9,6,7565747.0,7567678.0,0.0,7565759.0,7566668.0,7566158.0,7566158.0,7566188.0,7566188.0,7566218.0,7566218.0,909.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,11710.01001,1.7591117,4,69,3,2,3,3,6,4,7568415.0,7570176.0,0.0,7568427.0,7569166.0,7568666.0,7568667.0,0.0,0.0,0.0,0.0,739.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,11712.37882,1.6591564,4,70,4,2,3,1,6,3,7570786.0,7572445.0,0.0,7570794.0,7571436.0,7571035.0,7571035.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6196142529387973,3.125763521808572,2.7346103900650864,1.7238430053828018,7571181.0,7571229.0,48.0,203.08392746327485,2.7023017714152453,3.337586599503151,0.38336079371778964,-255.0,0.32732609517785655,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,11714.60769,1.8690507,4,71,3,2,1,6,8,11,7573014.0,7574883.0,0.0,7573023.0,7573874.0,7573224.0,7573224.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9623059347317631,3.205378761012997,6.054219711675741,5.472682312269497,7573409.0,7573452.0,43.0,192.78866093023277,2.3172314193686963,2.6353378713278492,0.2536740961386422,-465.0,0.24274865726623904,1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,11716.82701,1.9289118,4,72,5,2,9,4,5,5,7575234.0,7577163.0,0.0,7575242.0,7576153.0,7575604.0,7575604.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,11719.33534,1.8390412,4,73,1,1,7,3,2,10,7577741.0,7579581.0,0.0,7577752.0,7578572.0,7578072.0,7578072.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,11721.72413,1.9090192,4,74,5,2,3,6,9,8,7580130.0,7582040.0,0.0,7580139.0,7581030.0,7580380.0,7580380.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,11724.1729,1.8690392,4,75,3,1,11,2,2,6,7582578.0,7584449.0,0.0,7582590.0,7583440.0,7582990.0,7582990.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,11726.59171,1.9889633,4,76,7,1,9,4,5,11,7584999.0,7586988.0,0.0,7585007.0,7585978.0,7585369.0,7585369.0,7585399.0,7585399.0,7585428.0,7585429.0,971.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,11729.09043,1.8690538,4,77,7,2,8,2,9,7,7587497.0,7589366.0,0.0,7587506.0,7588356.0,7587847.0,7587847.0,7587877.0,7587877.0,7587907.0,7587907.0,850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,11731.47924,1.8090175,4,78,5,2,8,2,2,9,7589884.0,7591695.0,0.0,7589896.0,7590686.0,7590236.0,7590236.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,11733.83803,1.789048,4,79,5,1,7,2,6,11,7592245.0,7594034.0,0.0,7592253.0,7593025.0,7592575.0,7592575.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,11736.14685,1.9290425,4,80,6,2,6,4,3,9,7594552.0,7596483.0,0.0,7594564.0,7595474.0,7594864.0,7594864.0,7594893.0,7594893.0,7594924.0,7594924.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,11738.42577,1.8390575,4,81,6,2,4,3,8,5,7596832.0,7598672.0,0.0,7596841.0,7597662.0,7597102.0,7597103.0,7597132.0,7597133.0,7597162.0,7597162.0,821.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,11740.71461,1.79906,4,82,4,1,10,1,10,8,7599121.0,7600921.0,0.0,7599130.0,7599911.0,7599511.0,7599511.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,11742.88353,1.7690916,4,83,3,1,1,4,9,6,7601290.0,7603059.0,0.0,7601298.0,7602050.0,7601500.0,7601500.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3638436628932196,-1.1873055237877512,4.745760563011689,4.392684284800752,7601916.0,7601940.0,24.0,226.02167400335233,2.5754659832617217,2.5987278190814327,3.0040673635687845,-134.0,2.9499441569031157,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,11745.20235,1.9090199,4,84,2,2,3,6,7,1,7603609.0,7605518.0,0.0,7603617.0,7604508.0,7603859.0,7603859.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
