,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
448,9448.378841,1.9089469,4,29,2,1,3,6,11,4,9251220.0,9253129.0,0.0,9251228.0,9252120.0,9251470.0,9251470.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5546107188202947,-0.07269217492578157,4.323453642014294,3.1326865860872193,9252330.0,9252386.0,56.0,96.51165732302836,2.8845531156433464,2.880963972242932,2.716057622040426,210.0,2.7247102775785668,2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,9450.87758,1.8490343,4,30,7,1,7,2,9,2,9253719.0,9255568.0,0.0,9253727.0,9254558.0,9254049.0,9254049.0,9254079.0,9254079.0,9254109.0,9254109.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5784586555312405,-3.0149944933502417,3.2157633574309683,1.5473048662773334,9255052.0,9255114.0,62.0,251.24738840918087,4.887081497956819,5.247683864879659,2.793184736222911,494.0,2.746141903378843,1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,9453.266371,1.719095,4,31,3,1,6,1,7,4,9256106.0,9257827.0,0.0,9256117.0,9256817.0,9256417.0,9256417.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,9455.525215,1.6791196,4,32,1,2,4,1,11,4,9258364.0,9260045.0,0.0,9258376.0,9259035.0,9258635.0,9258636.0,0.0,0.0,0.0,0.0,659.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,9457.804056,1.8390148,4,33,3,2,2,5,1,2,9260645.0,9262484.0,0.0,9260653.0,9261474.0,9260874.0,9260875.0,0.0,0.0,0.0,0.0,821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,9460.202787,1.8790549,4,34,4,2,9,3,10,6,9263042.0,9264923.0,0.0,9263054.0,9263914.0,9263414.0,9263414.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.291534276231758,5.5834513407278274,5.033067730575488,2.831533289966128,9264222.0,9264269.0,47.0,153.0062031795195,3.9602363379866086,4.029885031882589,0.5894571479763193,308.0,0.5718019719554648,2.0000000000000004,0.0,1.0,5.57306674430986,5.645758919235638,2.8280717578268044,2.78653337215493,9264271.0,9264295.0,24.0,30.85858776302925,0.08372329293371845,0.2517178951252312,0.5191461142465376,-1.020943144118316
454,9462.651585,1.8090624,4,35,5,2,8,2,1,6,9265493.0,9267301.0,0.0,9265501.0,9266291.0,9265842.0,9265842.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.3815341118541498,0.4257684531367144,4.842683462912729,1.7134584089648328,9266584.0,9266625.0,41.0,235.50364023888488,4.203926394415047,4.273681654120193,0.8395725083215928,293.0,0.7899800328230966,-2.5,0.0,1.0,-2.3815341118541498,0.4257684531367144,4.842683462912729,1.7134584089648328,9266584.0,9266625.0,41.0,235.50364023888488,4.203926394415047,4.273681654120193,0.8395725083215928,0.7899800328230966
455,9465.05037,1.8091012,4,36,1,1,3,4,5,10,9267891.0,9269701.0,0.0,9267899.0,9268691.0,9268141.0,9268141.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9730733194140497,-2.8246102256874828,6.698064689589801,6.393449861329385,9268972.0,9269009.0,37.0,47.31112359051155,0.9043811676178641,0.921294436098814,2.7980537801559,281.0,2.7806232181730546,-0.5000000000000001,2.0000000000000004,1.0,-1.9730733194140497,-2.8246102256874828,6.698064689589801,6.393449861329385,9268972.0,9269009.0,37.0,47.31112359051155,0.9043811676178641,0.921294436098814,2.7980537801559,2.7806232181730546
456,9467.429143,1.8789905,4,37,3,1,9,3,3,5,9270270.0,9272149.0,0.0,9270278.0,9271139.0,9270639.0,9270640.0,0.0,0.0,0.0,0.0,861.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.502687736730451,-3.7453777747473733,3.2226864217096156,2.2949958083710795,9271381.0,9271431.0,50.0,72.61887803300371,1.550770261728967,1.530059856463413,2.500323683946475,242.0,2.5071410715102918,-1.5000000000000002,-0.5000000000000001,1.0,-2.502687736730451,-3.7453777747473733,3.2226864217096156,2.2949958083710795,9271381.0,9271431.0,50.0,72.61887803300371,1.550770261728967,1.530059856463413,2.500323683946475,2.5071410715102918
457,9470.397631,1.8190547,4,38,2,2,1,5,8,4,9273238.0,9275057.0,0.0,9273247.0,9274048.0,9273448.0,9273448.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2465343584205617,3.1776865038984154,3.1223019896692503,2.717302729368472,9274221.0,9274252.0,31.0,68.38412274292389,1.015415539999358,1.0113184715901082,0.41026326551007225,173.0,0.40084686452518775,1.0000000000000002,-1.0000000000000002,1.0,2.2465343584205617,3.1776865038984154,3.1223019896692503,2.717302729368472,9274221.0,9274252.0,31.0,68.38412274292389,1.015415539999358,1.0113184715901082,0.41026326551007225,0.40084686452518775
458,9473.146238,1.9389898,4,39,7,1,9,3,8,2,9275987.0,9277926.0,0.0,9275995.0,9276917.0,9276357.0,9276357.0,9276387.0,9276387.0,9276417.0,9276417.0,922.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,9475.804835,1.8490762,4,40,5,1,5,4,7,9,9278644.0,9280495.0,0.0,9278656.0,9279485.0,9278935.0,9278936.0,0.0,0.0,0.0,0.0,829.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,9478.293609,1.8592819,4,41,7,2,10,1,4,9,9281133.0,9282994.0,0.0,9281144.0,9281983.0,9281525.0,9281525.0,9281554.0,9281554.0,9281584.0,9281584.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1803824595091077,1.3569205986145763,6.431526714861938,4.974221684206999,9282341.0,9282398.0,57.0,141.88998095283725,2.926028838056111,2.9415630866396762,0.5213471378382275,358.0,0.5115561271703056,-1.0000000000000002,1.5000000000000002,1.0,-1.1803824595091077,1.3569205986145763,6.431526714861938,4.974221684206999,9282341.0,9282398.0,57.0,141.88998095283725,2.926028838056111,2.9415630866396762,0.5213471378382275,0.5115561271703056
461,9480.632441,1.8390427,4,42,3,1,2,5,7,8,9283472.0,9285312.0,0.0,9283483.0,9284303.0,9283703.0,9283703.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,9483.041218,1.6690988,4,43,1,1,1,2,7,10,9285882.0,9287551.0,0.0,9285890.0,9286541.0,9286092.0,9286092.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.325766809360667,-2.900763932752584,6.770756864515582,6.573449532574176,9286899.0,9286930.0,31.0,104.48502229869787,1.5873078220467036,1.624325570036897,3.0169671694634768,358.0,2.9918597135561686,0.5000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,9485.250378,1.8987055,4,44,5,2,5,5,11,8,9288090.0,9289990.0,0.0,9288101.0,9288980.0,9288381.0,9288381.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,9487.778792,1.7790686,4,45,2,1,4,3,11,8,9290620.0,9292399.0,0.0,9290628.0,9291389.0,9290889.0,9290890.0,0.0,0.0,0.0,0.0,761.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5988450601028592,-1.754996794636709,5.642297387096318,4.669606855946584,9291701.0,9291750.0,49.0,155.27350113671585,2.546899751955731,2.536452880511133,2.7497288647860207,312.0,2.759819171225509,2.5,1.0000000000000002,1.0,-1.7619198589153524,-1.6823046197109275,4.669606855946584,4.842683462912729,9291752.0,9291773.0,21.0,44.70680396052993,0.19051009997501744,0.3507097543194647,-1.139657586076122,-0.7225440029718788
465,9490.187582,1.8989837,4,46,7,2,7,3,1,8,9293028.0,9294927.0,0.0,9293037.0,9293918.0,9293358.0,9293358.0,9293388.0,9293388.0,9293418.0,9293418.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.3849956439934736,1.1942285880663985,5.669989644210902,4.496530248980439,9294204.0,9294272.0,68.0,197.4902764830859,3.7666766592872323,3.8594531065669986,0.3168101702957408,286.0,0.3430239404207034,-2.5,1.0000000000000002,1.0,1.0696134310507737,-33.26532385889301,3.2330710181275824,18.726888873736858,9294754.0,9294782.0,28.0,13459.921569593376,37.66890375956234,56.369602808394944,-2.7176954200889405,-2.4688081305365333
466,9492.666306,1.8490499,4,47,5,2,10,2,10,4,9295505.0,9297356.0,0.0,9295517.0,9296346.0,9295897.0,9295897.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5334587377200406,6.151142611576785,3.281532468078104,-0.3703839389075513,9296738.0,9296822.0,84.0,251.82431536418136,5.88723176055501,5.960952323249847,0.6691395315693709,392.0,0.6846263448573701,2.0000000000000004,-1.0000000000000002,1.0,1.5334587377200406,6.151142611576785,3.281532468078104,-0.3703839389075513,9296738.0,9296822.0,84.0,251.82431536418136,5.88723176055501,5.960952323249847,0.6691395315693709,0.6846263448573701
467,9495.085094,1.9889252,4,48,6,2,4,6,7,11,9297926.0,9299915.0,0.0,9297934.0,9298905.0,9298196.0,9298196.0,9298226.0,9298226.0,9298256.0,9298256.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294230231842446,3.025379089768213,7.5219093387486495,6.012681326003867,9299244.0,9299285.0,41.0,168.8007194866848,3.1204075500810444,3.1209316590563048,0.5048358210433618,339.0,0.4958944914360606,0.5000000000000001,2.5,1.0,3.032302154046852,3.361147707282527,6.023065922421837,5.884604636848921,9299288.0,9299310.0,22.0,38.96253038778728,0.35680656592246407,0.3662850619439451,0.39852244566642026,0.5355573019577875
468,9497.743741,1.968937,4,49,7,2,3,6,4,6,9300584.0,9302553.0,0.0,9300593.0,9301543.0,9300834.0,9300834.0,9300864.0,9300864.0,9300894.0,9300894.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4088435807044195,2.423072497526026,5.341144090975226,3.4823013321588325,9301900.0,9301964.0,64.0,251.451316562201,4.25897607795643,4.41067387437985,0.45165254637339164,357.0,0.4752301026094622,-1.0000000000000002,0.0,1.0,-1.4088435807044195,2.423072497526026,5.341144090975226,3.4823013321588325,9301900.0,9301964.0,64.0,251.451316562201,4.25897607795643,4.41067387437985,0.45165254637339164,0.4752301026094622
469,9500.28245,1.9989613,4,50,7,1,7,5,5,5,9303123.0,9305122.0,0.0,9303132.0,9304112.0,9303453.0,9303453.0,9303482.0,9303482.0,9303512.0,9303512.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.917306016920567,-4.233453806391898,4.416915009776014,2.796917968572899,9304674.0,9304736.0,62.0,182.8542498308443,3.6906945925018566,3.9939256227142765,2.6871729705660243,562.0,2.629864162919829,-0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,9502.871119,1.8690426,4,51,7,1,3,4,7,4,9305712.0,9307581.0,0.0,9305720.0,9306571.0,9305962.0,9305962.0,9305991.0,9305991.0,9306021.0,9306021.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1903842676627592,-3.797300756837217,3.589608828477841,1.599227848367177,9307151.0,9307210.0,59.0,189.98612480648666,4.119643553253714,4.428744607411908,2.6373505847486687,580.0,2.583076188287466,0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,9505.309863,1.8192892,4,52,2,2,6,3,9,7,9308151.0,9309970.0,0.0,9308159.0,9308960.0,9308460.0,9308460.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,9507.768642,1.7690798,4,53,3,2,6,2,5,2,9310608.0,9312378.0,0.0,9310619.0,9311369.0,9310919.0,9310919.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8480753741341092,1.8899965480703012,3.1499942467838338,1.2392285058775965,9311838.0,9311884.0,46.0,130.85451245183577,3.3388716009731665,3.4004052246801466,0.6092821060414467,469.0,0.6103089850121581,-0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,9510.127446,1.9689641,4,54,6,1,3,6,9,3,9312968.0,9314937.0,0.0,9312976.0,9313928.0,9313218.0,9313218.0,9313248.0,9313248.0,9313278.0,9313278.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6096124447851459,-2.3261495976249864,4.015377281614557,1.5334587377200426,9314401.0,9314453.0,52.0,218.28170870592578,4.652971363871032,4.928401285823105,2.578971595084446,473.0,2.5668368886230817,1.5000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,9512.696107,2.00899,4,55,4,1,8,6,7,8,9315535.0,9317546.0,0.0,9315546.0,9316536.0,9315886.0,9315886.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8584599705520762,-2.7242257936471193,5.981527536749962,3.4407629464869562,9317096.0,9317140.0,44.0,185.38687013296877,4.392165979118949,4.405430362655321,2.5247329851314104,560.0,2.519150989898272,0.5000000000000001,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,9515.294818,1.9089906,4,56,5,1,8,4,11,9,9318135.0,9320044.0,0.0,9318144.0,9319034.0,9318485.0,9318485.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.121919201404933,-0.373845471046871,6.421142118443969,4.576145488184866,9319472.0,9319523.0,51.0,131.59008344520547,3.10368391849523,3.0954730591851796,2.50500644684895,438.0,2.5086033472684504,2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,9517.753525,2.0689236,4,57,3,2,11,6,1,2,9320594.0,9322663.0,0.0,9320602.0,9321653.0,9321003.0,9321003.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7203814732434801,0.3807685353255184,2.99076376837498,2.58230297593488,9321793.0,9321850.0,57.0,76.15370706510458,2.1404839587042686,2.1267586982647204,0.1920039216414986,140.0,0.23155665038677228,-2.5,-2.0000000000000004,1.0,0.6438449779140591,1.11115181672265,2.3746110475755065,2.1219192014049346,9321870.0,9321906.0,36.0,48.19975483049862,0.5312521536129242,0.574249298621975,0.4957065921522893,0.6097383103893594
477,9520.38221,1.76908,4,58,5,1,1,4,7,7,9323221.0,9324991.0,0.0,9323232.0,9323982.0,9323432.0,9323433.0,0.0,0.0,0.0,0.0,750.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16961507482682103,-2.492303140312484,5.264990383910123,3.568839635641905,9324290.0,9324381.0,91.0,95.53417603906495,2.8760749660605804,2.9147765554281584,2.510849639255725,308.0,2.508779973858079,0.5000000000000001,0.5000000000000001,1.0,-0.16961507482682103,-2.492303140312484,5.264990383910123,3.568839635641905,9324290.0,9324381.0,91.0,95.53417603906495,2.8760749660605804,2.9147765554281584,2.510849639255725,2.508779973858079
478,9522.850963,1.8990107,4,59,5,2,5,5,6,8,9325690.0,9327590.0,0.0,9325701.0,9326581.0,9325981.0,9325981.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,9525.269761,1.749056,4,60,4,2,5,2,3,2,9328109.0,9329859.0,0.0,9328120.0,9328850.0,9328400.0,9328400.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7338448135364551,1.3534590664752524,3.3092247251926876,1.8138428410051959,9329216.0,9329297.0,81.0,142.54644641487405,2.5676846510169553,2.70354745896283,0.6216599222830891,366.0,0.6765405803527076,-1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,9527.57858,1.9889298,4,61,7,2,4,6,11,5,9330417.0,9332408.0,0.0,9330429.0,9331399.0,9330689.0,9330689.0,9330718.0,9330718.0,9330748.0,9330748.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0530713468827946,6.161527207994752,4.6419145988320025,3.1084558611119597,9331817.0,9331878.0,61.0,198.50477577016756,3.466120820278951,3.590091140717635,0.4582881248098744,418.0,0.47356535194572286,2.5,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,9530.137268,2.028917,4,62,6,1,11,4,5,3,9332978.0,9335006.0,0.0,9332986.0,9333997.0,9333387.0,9333387.0,9333417.0,9333417.0,9333447.0,9333447.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2561533783098934,-6.23075785078121,3.4130706893723746,0.19730733194140657,9334369.0,9334433.0,64.0,177.4089160446952,6.785059511416974,6.78526082889621,2.647824049949582,372.0,2.655356463718226,-0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,9532.735944,1.9889578,4,63,1,2,7,6,2,8,9335576.0,9337565.0,0.0,9335585.0,9336556.0,9335906.0,9335906.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,9535.304642,1.8190422,4,64,4,2,1,5,4,1,9338144.0,9339964.0,0.0,9338155.0,9338955.0,9338355.0,9338355.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49153756378385255,1.6061509126458222,1.6061509126458222,0.9899981918463486,9339236.0,9339278.0,42.0,78.95615784106135,1.2735804225921066,1.2929737705568083,0.5049865751140873,281.0,0.5367464222069355,-1.0000000000000002,-2.5,1.0,1.6026893805064986,1.5334587377200406,0.9969212561249939,1.0211519811002538,9339280.0,9339300.0,20.0,28.322112214894535,0.07334855099763606,0.15266102397728715,-2.804917834203071,-2.5661680030545044
484,9537.743398,1.7790722,4,65,1,1,4,3,11,8,9340582.0,9342363.0,0.0,9340594.0,9341354.0,9340854.0,9340854.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3296111297643063,-2.1807652477734236,5.863835444012983,4.956914023510384,9341639.0,9341739.0,100.0,112.64762612202891,4.600652293970587,4.5833626686799604,2.94316418869187,285.0,2.931607031697927,2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,9539.882315,1.9189622,4,66,3,2,6,5,6,6,9342721.0,9344641.0,0.0,9342732.0,9343632.0,9343032.0,9343032.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,9543.230615,1.9289872,4,67,6,1,1,6,6,3,9346071.0,9348000.0,0.0,9346079.0,9346991.0,9346281.0,9346281.0,9346311.0,9346311.0,9346341.0,9346341.0,912.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,9545.949235,1.9789684,4,68,7,2,6,5,3,3,9348789.0,9350768.0,0.0,9348798.0,9349759.0,9349099.0,9349099.0,9349129.0,9349129.0,9349159.0,9349159.0,961.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,9548.477918,1.9689891,4,69,4,1,6,6,10,10,9351319.0,9353288.0,0.0,9351327.0,9352278.0,9351629.0,9351629.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,9551.006631,1.9190216,4,70,4,2,11,3,9,7,9353845.0,9355765.0,0.0,9353856.0,9354756.0,9354256.0,9354256.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6823046197109275,4.167684695744768,4.853068059330697,3.136148118226543,9355096.0,9355154.0,58.0,166.2626813235068,3.020749610031767,3.4876752916532467,0.6045300241502876,340.0,0.6869864934844963,1.5000000000000002,0.5000000000000001,1.0,1.6823046197109275,4.167684695744768,4.853068059330697,3.136148118226543,9355096.0,9355154.0,58.0,166.2626813235068,3.020749610031767,3.4876752916532467,0.6045300241502876,0.6869864934844963
490,9553.475391,1.9689798,4,71,2,1,6,6,6,5,9356315.0,9358284.0,0.0,9356324.0,9357275.0,9356625.0,9356626.0,0.0,0.0,0.0,0.0,951.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.11769209273697762,-4.6626837916679404,4.409991945497366,2.755379582901025,9357499.0,9357588.0,89.0,123.72791894398004,4.836805930963947,4.811985378971807,2.792454789734971,224.0,2.789810166269647,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,9555.974108,1.8790375,4,72,1,1,4,5,11,8,9358814.0,9360693.0,0.0,9358823.0,9359684.0,9359084.0,9359084.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,9558.203002,1.819039,4,73,6,2,3,3,3,7,9361043.0,9362862.0,0.0,9361052.0,9361853.0,9361293.0,9361293.0,9361323.0,9361323.0,9361353.0,9361353.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4226897092617103,1.0211519811002538,4.970760152067677,3.41999375365102,9362276.0,9362340.0,64.0,149.34259255126966,2.8943459762111012,3.0196189080409934,0.5654450501868464,423.0,0.6258464424641884,-1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
