,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
677,8802.135359,1.869031,5,118,4,2,6,4,1,5,4660566.0,4662435.0,0.0,4660574.0,4661426.0,4660876.0,4660876.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.4334570939439932,1.0038443204036394,2.96653304339972,0.7373063456757749,4661550.0,4661616.0,66.0,203.42126553167944,4.096888170663369,4.3251051065506525,0.5753480177787635,124.0,0.5831191795485366,-2.5,-0.5000000000000001,1.0,-2.4334570939439932,1.0038443204036394,2.96653304339972,0.7373063456757749,4661550.0,4661616.0,66.0,203.42126553167944,4.096888170663369,4.3251051065506525,0.5753480177787635,0.5831191795485366
678,8804.774022,1.8090658,5,119,4,1,8,2,5,3,4663205.0,4665014.0,0.0,4663213.0,4664004.0,4663555.0,4663555.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9761520632890578,-5.417297798040329,2.492303140312484,0.3461532139322894,4664147.0,4664218.0,71.0,212.33630543784602,4.932518113884746,5.200116539217402,2.69144077257747,143.0,2.6874714012363388,-0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,8807.192803,2.0089627,5,120,7,1,10,4,7,10,4665623.0,4667633.0,0.0,4665632.0,4666623.0,4666013.0,4666013.0,4666043.0,4666043.0,4666073.0,4666073.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2699995068671842,-3.3888399643971128,5.618066662121058,4.2715306599244505,4666368.0,4666405.0,37.0,178.5440843699337,3.8987517850836855,3.882884090689333,2.788953050629666,-255.0,2.784595771108331,0.5000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,8809.761506,1.8390584,5,121,6,1,9,1,6,8,4668191.0,4670031.0,0.0,4668202.0,4669022.0,4668562.0,4668562.0,4668592.0,4668592.0,4668622.0,4668622.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,8812.280231,1.8390475,5,122,6,2,9,1,6,4,4670709.0,4672550.0,0.0,4670721.0,4671541.0,4671081.0,4671081.0,4671111.0,4671111.0,4671141.0,4671141.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6853833635859315,3.6623010034036207,2.461149351058579,0.1869227355234355,4671643.0,4671730.0,87.0,183.14253097197044,4.906573759129049,5.05777702941081,0.48194786937669604,102.0,0.5003845189916252,0.0,-1.0000000000000002,1.0,-0.6853833635859315,3.6623010034036207,2.461149351058579,0.1869227355234355,4671643.0,4671730.0,87.0,183.14253097197044,4.906573759129049,5.05777702941081,0.48194786937669604,0.5003845189916252
682,8814.828944,1.8190596,5,123,6,1,3,3,4,6,4673260.0,4675079.0,0.0,4673268.0,4674069.0,4673510.0,4673510.0,4673540.0,4673540.0,4673570.0,4673570.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2392285058775947,-5.7184510941614235,3.4788398000195087,1.0903826238867118,4674200.0,4674268.0,68.0,213.70269547787092,5.076235088883526,5.377916586194607,2.651715551964854,131.0,2.6059197784503567,-1.0000000000000002,0.0,1.0,-1.2392285058775947,-5.7184510941614235,3.4788398000195087,1.0903826238867118,4674200.0,4674268.0,68.0,213.70269547787092,5.076235088883526,5.377916586194607,2.651715551964854,2.6059197784503567
683,8817.377643,1.7191119,5,124,3,2,1,3,10,8,4675809.0,4677528.0,0.0,4675817.0,4676518.0,4676019.0,4676019.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.381151323589834,5.541912955055951,4.790760480822885,2.322688065485663,4676384.0,4676431.0,47.0,193.05435038273882,4.837697675674772,4.865053812743061,0.5353882505407268,-134.0,0.5337081916392615,2.0000000000000004,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,8819.666511,1.8690299,5,125,2,1,11,2,9,7,4678097.0,4679967.0,0.0,4678106.0,4678957.0,4678507.0,4678507.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1492286702552026,-1.5576894626953024,4.136530906490859,3.6276856820103935,4678819.0,4678868.0,49.0,133.68915342331618,2.7543291816652604,3.030982058782787,2.955781490471975,-138.0,2.908801752615029,1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,8822.085283,1.779063,5,126,1,1,9,1,1,10,4680516.0,4682295.0,0.0,4680524.0,4681286.0,4680886.0,4680886.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.6342259580247234,-6.379603732772093,5.379220944507777,5.836143186898401,4681372.0,4681435.0,63.0,160.42167276959634,3.7731462483135787,3.880258642338931,-3.0201962302923913,86.0,-2.9893502703701107,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,8824.703943,1.8590346,5,127,1,1,8,3,1,11,4683133.0,4684993.0,0.0,4683144.0,4683984.0,4683484.0,4683484.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.821148693548159,-6.8469105715806835,6.535372679041625,6.524988082623656,4684137.0,4684187.0,50.0,179.431096773704,4.0257752717287545,4.183228292505545,3.139013123627607,153.0,3.0919235140581303,-2.5,2.5,1.0,-2.821148693548159,-6.8469105715806835,6.535372679041625,6.524988082623656,4684137.0,4684187.0,50.0,179.431096773704,4.0257752717287545,4.183228292505545,3.139013123627607,3.0919235140581303
687,8827.132731,1.9889779,5,128,7,2,4,6,2,3,4685564.0,4687552.0,0.0,4685572.0,4686542.0,4685833.0,4685833.0,4685863.0,4685863.0,4685893.0,4685893.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5096108010090985,2.412687901108059,2.7346103900650864,0.08653830348307236,4686440.0,4686501.0,61.0,186.31276704854326,5.589392658294734,5.906597210514462,0.4935638679937609,-102.0,0.5221264063604042,-2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,8829.951325,1.7490699,5,129,3,1,5,2,11,10,4688381.0,4690131.0,0.0,4688390.0,4689121.0,4688671.0,4688671.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8380735659804577,-1.2426900380169184,5.676912708489547,4.769991287986949,4688986.0,4689048.0,62.0,191.71354078244823,3.211481098602536,3.360593317331464,2.855297902874843,-135.0,2.82635666501359,2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,8832.360094,2.008955,5,130,3,1,8,6,10,8,4690789.0,4692799.0,0.0,4690800.0,4691790.0,4691140.0,4691140.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2842284236887946,-2.8107640971301917,5.123067566197884,2.741533454343732,4691540.0,4691603.0,63.0,233.51092607230274,4.737158269626251,4.865423235681687,2.6148331633788087,-250.0,2.5871411274310065,2.0000000000000004,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,8834.968771,1.8090657,5,131,6,1,5,2,1,8,4693398.0,4695208.0,0.0,4693409.0,4694199.0,4693689.0,4693689.0,4693719.0,4693719.0,4693749.0,4693749.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6376874901640472,-5.4103747337616825,5.0296061984361655,3.5965318927564867,4694022.0,4694077.0,55.0,150.90233415129174,3.121137055050346,3.236976780589811,2.664552988112741,-177.0,2.6468545875113305,-2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,8837.377554,1.968987,5,132,7,2,8,4,9,2,4695807.0,4697777.0,0.0,4695818.0,4696767.0,4696158.0,4696158.0,4696188.0,4696188.0,4696218.0,4696218.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.872306099109371,6.251527043617144,2.2361497620025905,-1.145767138115879,4696448.0,4696541.0,93.0,180.62358878713817,6.354005027471887,6.481853647321741,0.5612556583478666,-319.0,0.5754125415055825,1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,8839.936262,1.889023,5,133,7,2,4,4,8,8,4698367.0,4700256.0,0.0,4698375.0,4699246.0,4698636.0,4698637.0,4698667.0,4698667.0,4698696.0,4698696.0,871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6265373172174447,4.904991041420543,5.451913119433558,4.049992603007786,4698951.0,4699005.0,54.0,195.1438210540603,4.50228246609682,4.77581054782323,0.3166448365456333,-295.0,0.35843134215329403,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,8842.335049,1.8490401,5,134,2,1,5,4,9,2,4700766.0,4702615.0,0.0,4700774.0,4701605.0,4701055.0,4701055.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7615370706510368,-3.2815324680781024,2.3157650012070157,0.6126911886601539,4701354.0,4701415.0,61.0,162.7584862075236,4.387125677021614,4.4452353665819455,2.7429171154567187,-251.0,2.7340423868601142,1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,8844.753829,1.7590912,5,135,1,2,3,3,8,4,4703184.0,4704944.0,0.0,4703193.0,4703934.0,4703434.0,4703434.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4119223245794236,5.188836676845022,3.2330710181275824,1.529997205580719,4703727.0,4703805.0,78.0,211.4283441236294,5.071426933306244,5.122080466667663,0.34247297628912576,-207.0,0.36921167670326166,1.0000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,8847.032678,2.0189542,5,136,6,2,8,5,7,8,4705462.0,4707482.0,0.0,4705473.0,4706473.0,4705813.0,4705813.0,4705843.0,4705843.0,4705873.0,4705873.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19730733194140657,3.6519164069856536,5.479605376548142,2.9423023184244603,4706122.0,4706189.0,67.0,214.90790635737054,4.610252726378826,4.768816784699183,0.5827964864847184,-351.0,0.6240466156534727,0.5000000000000001,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,8849.601379,1.7291028,5,137,5,2,4,2,11,9,4708032.0,4709761.0,0.0,4708040.0,4708752.0,4708302.0,4708302.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8657658230950394,6.79498758949084,5.438066990876268,1.2876899558281163,4708570.0,4708624.0,54.0,195.95146114890764,6.44382314743082,6.426458174791078,0.6998279908266013,-182.0,0.6957727585863049,2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,8852.030153,1.8290521,5,138,6,2,6,2,2,11,4710459.0,4712290.0,0.0,4710471.0,4711280.0,4710771.0,4710771.0,4710801.0,4710801.0,4710831.0,4710831.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4299955618046734,1.744612198218738,6.047296647397096,4.690376048782522,4710949.0,4711023.0,74.0,253.5550960945234,4.3895994647566905,4.722047516809519,0.3142693972094143,-331.0,0.3737000569520446,-2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,8854.508899,1.6991154,5,139,2,2,5,1,9,1,4712940.0,4714639.0,0.0,4712948.0,4713629.0,4713229.0,4713229.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8342292455768183,5.264990383910119,2.208457504888007,0.7719216670690039,4713600.0,4713653.0,53.0,177.8754545308322,4.65781917621358,4.706106666535302,0.3135251229850446,-29.0,0.33268289390978667,1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,8856.877705,1.6791503,5,140,4,2,4,1,11,10,4715308.0,4716988.0,0.0,4715316.0,4715978.0,4715578.0,4715578.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1426883942408708,6.396911393468708,5.334221026696581,3.8319160782304436,4715832.0,4715883.0,51.0,225.1873801674201,4.511688540374316,4.743088548212305,0.33946284895042156,-146.0,0.35244974992680045,2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,8949.094596,1.9056084,6,1,7,1,10,2,3,5,4807524.0,4809430.0,0.0,4807529.0,4808420.0,4807910.0,4807911.0,4807940.0,4807941.0,4807970.0,4807971.0,891.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8688445669700473,-5.7219126263007425,2.6099952330494616,2.114996137126289,4808602.0,4808657.0,55.0,220.20744072701817,4.8782469897967,5.051627935723742,3.039947021396511,182.0,3.034491981930197,-1.5000000000000002,-0.5000000000000001,1.0,-0.8688445669700473,-5.7219126263007425,2.6099952330494616,2.114996137126289,4808602.0,4808657.0,55.0,220.20744072701817,4.8782469897967,5.051627935723742,3.039947021396511,3.034491981930197
701,8951.590083,1.9888367,6,2,4,2,7,6,11,8,4810020.0,4812009.0,0.0,4810028.0,4810999.0,4810350.0,4810350.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,8954.328735,1.8088784,6,3,4,1,8,2,5,9,4812758.0,4814568.0,0.0,4812767.0,4813558.0,4813108.0,4813108.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23538418547395523,-3.4373014143476324,4.572683956045545,3.0530713468827924,4813606.0,4813672.0,66.0,168.59256764702621,3.5442201430617306,3.613138226734786,2.6984751435623435,48.0,2.676659698253132,-0.5000000000000001,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,8956.707521,1.8289016,6,4,4,1,4,4,6,4,4815137.0,4816966.0,0.0,4815145.0,4815957.0,4815407.0,4815407.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4223069209973947,-4.046531070868463,2.1773037156340997,-0.05192298208984342,4816097.0,4816153.0,56.0,188.29942967509277,4.993992858163582,5.062252582911734,2.6788749885242646,140.0,2.6702999336000723,0.0,-1.0000000000000002,1.0,-4.0638387315650775,-4.067300263704401,-0.048461449950519736,-0.031153789253905263,4816186.0,4816208.0,22.0,17.546398328746843,0.017650419925336173,0.061921769358611885,-1.7681918866448212,2.034443935795731
704,8959.137342,1.7980445,6,5,2,1,10,1,6,1,4817567.0,4819365.0,0.0,4817574.0,4818356.0,4817957.0,4817959.0,0.0,0.0,0.0,0.0,782.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28038410328515523,-4.236915338531222,0.7165371528398408,-0.5538451422916632,4818575.0,4818654.0,79.0,165.31106378307152,4.692532943178784,4.880398192379937,2.867447393624736,219.0,2.869430875416015,0.0,-2.5,1.0,0.28038410328515523,-4.236915338531222,0.7165371528398408,-0.5538451422916632,4818575.0,4818654.0,79.0,165.31106378307152,4.692532943178784,4.880398192379937,2.867447393624736,2.869430875416015
705,8961.854794,1.9189669,6,6,3,2,6,5,9,7,4820283.0,4822203.0,0.0,4820294.0,4821194.0,4820594.0,4820594.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7273045375221234,5.5522975514739255,3.558455039223936,2.319226533346339,4821199.0,4821247.0,48.0,176.18900113541875,4.0207286462231835,4.089517123058979,0.31331078746045266,5.0,0.36164365622369443,1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,8964.353477,2.0189376,6,7,2,2,11,5,6,5,4822781.0,4824802.0,0.0,4822793.0,4823792.0,4823192.0,4823192.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22153805691666445,4.451530331169239,2.8973024006132624,1.5265356734413973,4823565.0,4823620.0,55.0,174.04409341019877,4.446553278727011,4.478148421499288,0.3133804889102641,-227.0,0.32003948297925106,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,8968.121591,1.8093636,6,8,2,1,3,4,8,10,4826551.0,4828361.0,0.0,4826560.0,4827351.0,4826801.0,4826801.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.664996959014313,-1.4399973699583248,6.005758261725222,5.192298208984342,4827200.0,4827251.0,51.0,154.91618624695639,3.209783020759727,3.2370878286451683,2.885366753525135,-151.0,2.858739559544914,1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,8971.899647,1.9290047,6,9,5,1,4,6,3,9,4830329.0,4832258.0,0.0,4830337.0,4831249.0,4830599.0,4830599.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,8974.568329,1.7992229,6,10,7,1,7,1,5,4,4832996.0,4834797.0,0.0,4833008.0,4833788.0,4833328.0,4833328.0,4833358.0,4833358.0,4833388.0,4833388.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1626920105481776,-3.464993671462218,2.3503803226002447,1.3396129379179598,4833652.0,4833727.0,75.0,150.581068854066,3.453526743144332,3.5133528086282904,2.8445675602879668,-136.0,2.839471861708894,-0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,8977.077048,2.0189697,6,11,7,1,8,5,10,9,4835506.0,4837525.0,0.0,4835515.0,4836516.0,4835856.0,4835856.0,4835886.0,4835886.0,4835916.0,4835916.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.596149104492171,-1.4746126913515538,5.0019139413215825,3.3473015787252383,4836265.0,4836325.0,60.0,209.13005566449402,4.394182935308621,4.407333861515096,2.755527527413194,-251.0,2.7482515087076114,2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,8979.65572,1.8790469,6,12,3,2,9,3,8,10,4838084.0,4839964.0,0.0,4838095.0,4838954.0,4838454.0,4838454.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.495381884187492,6.407295989886674,5.652681983514287,3.669224067682268,4838735.0,4838807.0,72.0,181.0551913841089,5.297263962239685,5.355102097230648,0.38378266680940004,-219.0,0.3829070446887207,1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,8982.244458,1.7990505,6,13,7,2,7,1,10,10,4840674.0,4842473.0,0.0,4840682.0,4841464.0,4841004.0,4841004.0,4841034.0,4841034.0,4841064.0,4841064.0,782.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,8984.653206,1.9389654,6,14,7,1,4,5,3,7,4843082.0,4845021.0,0.0,4843091.0,4844012.0,4843352.0,4843352.0,4843383.0,4843384.0,4843413.0,4843414.0,921.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0488442382148355,-4.645376130971326,3.942685106688776,2.2361497620025905,4843615.0,4843666.0,51.0,192.66431679028133,3.980867309805463,4.012541404730716,2.698556672086107,-397.0,2.6802598552692727,-1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,8987.341878,1.6990505,6,15,1,1,5,1,1,1,4845771.0,4847470.0,0.0,4845780.0,4846461.0,4846061.0,4846061.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9176888051848826,-5.746143351276005,1.4088435807044177,0.48115296736588153,4846544.0,4846597.0,53.0,212.62061793620325,3.939247908619386,4.098117826163313,2.903860240442826,83.0,2.8845268921813405,-2.5,-2.5,1.0,-1.9176888051848826,-5.746143351276005,1.4088435807044177,0.48115296736588153,4846544.0,4846597.0,53.0,212.62061793620325,3.939247908619386,4.098117826163313,2.903860240442826,2.8845268921813405
715,8989.890589,2.0689246,6,16,5,1,11,6,8,9,4848320.0,4850389.0,0.0,4848328.0,4849379.0,4848730.0,4848730.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,8992.509243,1.6991136,6,17,2,2,5,1,9,2,4850938.0,4852637.0,0.0,4850947.0,4851628.0,4851228.0,4851228.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0423039622005077,6.1996040615273005,1.4019205164257722,-0.33230708537499865,4851867.0,4851924.0,57.0,182.9861698031499,4.504518785698448,4.550603667162524,0.3952049046261964,239.0,0.39180692727097105,1.5000000000000002,-2.0000000000000004,1.0,2.0423039622005077,6.1996040615273005,1.4019205164257722,-0.33230708537499865,4851867.0,4851924.0,57.0,182.9861698031499,4.504518785698448,4.550603667162524,0.3952049046261964,0.39180692727097105
717,8994.898058,1.8290256,6,18,6,2,1,4,7,3,4853328.0,4855156.0,0.0,4853336.0,4854146.0,4853537.0,4853537.0,4853567.0,4853567.0,4853597.0,4853597.0,810.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,8997.536709,1.8690205,6,19,6,2,8,2,9,3,4855966.0,4857835.0,0.0,4855974.0,4856825.0,4856316.0,4856316.0,4856346.0,4856346.0,4856376.0,4856376.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,9001.424731,1.779076,6,20,3,2,4,3,10,4,4859852.0,4861633.0,0.0,4859864.0,4860624.0,4860124.0,4860124.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2361497620025865,6.569988000434852,3.0219175576288873,1.4330743056796775,4860514.0,4860555.0,41.0,209.68000568647844,4.615904760300219,4.6061561278262415,0.3513978555633507,-110.0,0.3521738796948227,2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,9003.983433,1.7291193,6,21,5,2,4,2,7,4,4862411.0,4864142.0,0.0,4862423.0,4863132.0,4862682.0,4862682.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,9006.612106,1.9989827,6,22,1,1,10,5,9,10,4865040.0,4867040.0,0.0,4865051.0,4866031.0,4865431.0,4865431.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
