,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
131,3895.486229,1.7891082,1,132,2,1,7,2,6,2,3789379.0,3791168.0,0.0,3789388.0,3790159.0,3789710.0,3789710.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034615321393236813,-3.229609485988259,3.6830701962395587,3.7523008390260166,3790367.0,3790412.0,45.0,191.9971876855745,3.2338121606174264,3.236034569632875,-3.1201826493234925,208.0,3.0987922552722016,0.0,-2.0000000000000004,1.0,0.0034615321393236813,-3.229609485988259,3.6830701962395587,3.7523008390260166,3790367.0,3790412.0,45.0,191.9971876855745,3.2338121606174264,3.236034569632875,-3.1201826493234925,3.0987922552722016
132,3897.80506,1.7691216,1,133,6,2,3,2,11,8,3791698.0,3793467.0,0.0,3791706.0,3792458.0,3791948.0,3791948.0,3791978.0,3791978.0,3792008.0,3792008.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.551149186680975,6.348449943518191,6.4522959076978745,6.421142118443969,3792623.0,3792679.0,56.0,234.4582994286016,3.7974285505406646,4.012108384042036,0.008204009190331235,165.0,0.05956644164851456,2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3900.074168,1.8188119,1,134,2,2,1,5,2,10,3793966.0,3795786.0,0.0,3793978.0,3794776.0,3794176.0,3794177.0,0.0,0.0,0.0,0.0,798.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8934580802096248,1.9557656587174352,7.193063785512975,6.649603239639281,3795111.0,3795165.0,54.0,306.77933689074933,3.887399227921021,4.166472695763114,0.14025998265017248,335.0,0.1855010580888134,-2.0000000000000004,2.0000000000000004,1.0,-1.8934580802096248,1.9557656587174352,7.193063785512975,6.649603239639281,3795111.0,3795165.0,54.0,306.77933689074933,3.887399227921021,4.166472695763114,0.14025998265017248,0.1855010580888134
134,3902.242842,1.6691124,1,135,4,2,1,2,7,11,3796136.0,3797805.0,0.0,3796144.0,3796795.0,3796346.0,3796346.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3904.471698,1.8190602,1,136,3,1,1,5,3,6,3798363.0,3800184.0,0.0,3798375.0,3799174.0,3798575.0,3798575.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.7242257936471193,-5.375759412368454,5.379220944507777,4.704222177339813,3799235.0,3799267.0,32.0,216.22264698098095,2.736101947458779,2.755570917230395,2.892318220630798,61.0,2.885036201895254,-1.5000000000000002,0.0,1.0,-5.358451751671839,-5.455374651572883,4.714606773757782,4.538068634652316,3799269.0,3799305.0,36.0,40.40102174920704,0.2013945458150461,0.335072019903432,2.072886525816904,2.1502031535165114
136,3906.810929,1.9186151,1,137,4,2,6,5,9,2,3800703.0,3802622.0,0.0,3800713.0,3801613.0,3801013.0,3801013.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3909.249285,1.7790838,1,138,1,1,4,3,1,10,3803141.0,3804921.0,0.0,3803152.0,3803912.0,3803412.0,3803412.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3911.518143,1.879027,1,139,5,1,9,3,6,10,3805411.0,3807290.0,0.0,3805419.0,3806281.0,3805781.0,3805781.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3634608746289039,-4.631530002414031,7.1515253998411,3.838839142509089,3806032.0,3806101.0,69.0,333.8669232098371,5.402805226830676,5.775504913006686,2.481560947644346,-249.0,2.5372988896015074,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3913.896968,1.8190682,1,140,6,2,3,3,8,4,3807788.0,3809609.0,0.0,3807800.0,3808600.0,3808040.0,3808040.0,3808070.0,3808070.0,3808100.0,3808100.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6888448957252552,5.254605787492152,4.3061459813176794,3.198455696734354,3808517.0,3808582.0,65.0,323.3698118081971,4.698207135423931,5.106440432569464,0.23800951219760852,-83.0,0.256323128754272,1.0000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,4113.949648,1.7955816,2,1,4,2,6,2,6,9,4007841.0,4009637.0,0.0,4007857.0,4008627.0,4008158.0,4008158.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1488458819908829,5.25806731963148,6.55268033973824,4.254222999227836,4008825.0,4008880.0,55.0,334.9254708304644,5.875169488280686,6.102407256594922,0.4019519835209626,198.0,0.40399799835088346,0.0,1.5000000000000002,1.0,-0.1488458819908829,5.25806731963148,6.55268033973824,4.254222999227836,4008825.0,4008880.0,55.0,334.9254708304644,5.875169488280686,6.102407256594922,0.4019519835209626,0.40399799835088346
141,4116.275108,1.868859,2,2,6,2,8,2,1,6,4010166.0,4012035.0,0.0,4010175.0,4011026.0,4010516.0,4010516.0,4010546.0,4010546.0,4010576.0,4010576.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4369186260833167,1.6373047018997275,4.679991452364553,3.1534557789231576,4010844.0,4010873.0,29.0,305.06957976912736,4.350816807057085,4.306776190048754,0.3584913146581352,-182.0,0.37438705051019155,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4118.653918,1.9088436,2,3,1,2,8,4,6,8,4012545.0,4014454.0,0.0,4012554.0,4013444.0,4012894.0,4012895.0,0.0,0.0,0.0,0.0,890.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.06576911064713421,2.596149104492171,5.354990219532517,4.9326832985351245,4013683.0,4013723.0,40.0,227.2062201172136,2.695209030782719,3.1425850817571988,0.15733633635452562,239.0,0.15482669703372862,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4121.112641,1.8891743,2,4,6,2,4,4,4,11,4015004.0,4016893.0,0.0,4015012.0,4015883.0,4015273.0,4015274.0,4015303.0,4015304.0,4015333.0,4015334.0,871.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.142305605976555,2.412687901108059,6.500757357648396,4.75960669156898,4016116.0,4016159.0,43.0,206.80864146033792,3.958482597840056,3.9583494089562623,0.4554350443256604,233.0,0.4632565257200012,-1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4123.542548,1.9678777,2,5,6,2,3,6,9,1,4017434.0,4019402.0,0.0,4017441.0,4018392.0,4017682.0,4017683.0,4017712.0,4017712.0,4017742.0,4017742.0,951.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3292283414999906,3.8665313996236748,1.8276889695624887,0.8203831170195276,4018596.0,4018639.0,43.0,195.47528046967872,2.729939905809485,2.8044221681470227,0.3779163193298059,204.0,0.40067787281583894,1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,4125.980052,1.8391498,2,6,3,2,7,3,1,5,4019871.0,4021711.0,0.0,4019879.0,4020700.0,4020202.0,4020202.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,4128.328803,1.669469,2,7,3,1,1,2,3,8,4022219.0,4023890.0,0.0,4022228.0,4022879.0,4022429.0,4022429.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.630381637621084,-5.36883634808981,5.0988368412226235,3.852685271066382,4023119.0,4023157.0,38.0,219.7656455485042,3.9406772714888327,3.9395840075840876,2.819842099193151,240.0,2.820675663879222,-1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4130.507734,1.7690672,2,8,4,2,6,2,6,2,4024398.0,4026167.0,0.0,4024407.0,4025158.0,4024708.0,4024708.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2007688640807263,3.94268510668878,2.935379254145815,1.4884588199088447,4025340.0,4025411.0,71.0,273.35756294818236,4.388825532064141,4.529743816473539,0.33596760592613095,182.0,0.38050637711236507,0.0,-2.0000000000000004,1.0,-0.2007688640807263,3.94268510668878,2.935379254145815,1.4884588199088447,4025340.0,4025411.0,71.0,273.35756294818236,4.388825532064141,4.529743816473539,0.33596760592613095,0.38050637711236507
148,4132.786587,1.7290809,2,9,1,1,4,2,6,8,4026677.0,4028407.0,0.0,4026686.0,4027397.0,4026947.0,4026947.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3080763603997368,-2.7415334543437337,6.282680832871053,6.116527290183554,4027667.0,4027693.0,26.0,198.27493061868404,2.4391228808352334,2.452946797513513,3.073419657811177,270.0,3.0554044371077014,0.0,1.0000000000000002,1.0,-2.7449949864830536,-3.1673019074804483,6.109604225904908,5.3134518338606425,4027695.0,4027774.0,79.0,69.85284565466287,0.9012223737125626,1.188883861823413,2.0584942804810455,2.232350220831004
149,4134.865535,1.9689801,2,10,7,1,8,4,4,4,4028756.0,4030726.0,0.0,4028765.0,4029716.0,4029106.0,4029107.0,4029136.0,4029137.0,4029166.0,4029166.0,951.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4884588199088447,-5.209605869680956,4.112300181515599,3.0876866682760213,4029941.0,4029998.0,57.0,239.49422287324518,3.8596331713701546,4.077822966451321,2.8729021604399785,225.0,2.8461518164460733,-1.0000000000000002,-1.0000000000000002,1.0,-1.550766398416655,-1.4884588199088447,3.9842234923606523,4.015377281614557,4030642.0,4030663.0,21.0,21.930626647840498,0.06966199052843462,0.1181493484348232,-0.4636476090008061,2.1262900620604324
150,4137.184367,1.9689969,2,11,7,2,3,6,1,5,4031075.0,4033044.0,0.0,4031083.0,4032035.0,4031325.0,4031325.0,4031356.0,4031358.0,4031385.0,4031386.0,952.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.921533125588522,0.6161527207994736,3.8596083353450275,3.5619165713632577,4032192.0,4032248.0,56.0,227.06774294251093,3.550188943433367,3.792098584322419,0.08395094831067074,157.0,0.15119190698285215,-2.5,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,4139.713091,1.9489848,2,12,1,1,5,6,10,11,4033602.0,4035552.0,0.0,4033613.0,4034543.0,4033893.0,4033893.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7723044553333236,-2.0423039622005077,7.580755385117139,6.621910982524698,4034737.0,4034789.0,52.0,234.91780234047891,3.933270899328295,4.0857826229604495,2.895333308132149,194.0,2.863525742165723,2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,4142.011945,1.9189921,2,13,4,1,11,3,5,11,4035902.0,4037822.0,0.0,4035911.0,4036812.0,4036312.0,4036313.0,0.0,0.0,0.0,0.0,901.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.758075538511713,-3.7661469675833077,7.532293935166619,6.05075817953642,4037095.0,4037156.0,61.0,208.07378815841668,3.3531242025322547,3.500226946755029,2.6839468192461102,283.0,2.670426389276683,-0.5000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,4144.280849,1.8989501,2,14,4,2,10,3,3,4,4038171.0,4040071.0,0.0,4038180.0,4039061.0,4038561.0,4038562.0,0.0,0.0,0.0,0.0,881.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.799996712447905,2.198072908470038,4.212684613555962,2.852302482802064,4039267.0,4039311.0,44.0,239.6401030379593,4.223174189561858,4.314253749228747,0.32797131396543555,206.0,0.30982521261459633,-1.5000000000000002,-1.0000000000000002,1.0,-1.799996712447905,2.198072908470038,4.212684613555962,2.852302482802064,4039267.0,4039311.0,44.0,239.6401030379593,4.223174189561858,4.314253749228747,0.32797131396543555,0.30982521261459633
154,4146.709563,1.8190538,2,15,3,2,6,3,11,11,4040600.0,4042420.0,0.0,4040609.0,4041410.0,4040910.0,4040910.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0457654943398316,5.656143515653612,7.456140228101514,6.67383396461454,4041617.0,4041682.0,65.0,218.34802804329158,3.6941619545813853,3.912445606460293,0.2133839051329718,207.0,0.23575145719681675,2.5,2.5,1.0,2.0457654943398316,5.656143515653612,7.456140228101514,6.67383396461454,4041617.0,4041682.0,65.0,218.34802804329158,3.6941619545813853,3.912445606460293,0.2133839051329718,0.23575145719681675
155,4148.878453,1.8690328,2,16,7,2,3,4,11,7,4042769.0,4044638.0,0.0,4042777.0,4043629.0,4043019.0,4043019.0,4043049.0,4043049.0,4043079.0,4043079.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2049959727486854,6.445372843419231,5.410374733761684,4.444607266890595,4043818.0,4043888.0,70.0,235.60608273937697,4.348965716740513,4.491869821375573,0.2239352357883137,189.0,0.27470064839850683,2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4151.277243,1.7691148,2,17,4,2,1,4,2,6,4045168.0,4046938.0,0.0,4045176.0,4045928.0,4045378.0,4045378.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.3642264511575353,0.38769159960416577,5.354990219532517,3.9046082531562254,4046160.0,4046214.0,54.0,237.06160482023702,3.1107331622139562,3.2394485493098464,0.4850480248550224,232.0,0.5028432109278606,-2.0000000000000004,0.0,1.0,-2.3642264511575353,0.38769159960416577,5.354990219532517,3.9046082531562254,4046160.0,4046214.0,54.0,237.06160482023702,3.1107331622139562,3.2394485493098464,0.4850480248550224,0.5028432109278606
157,4153.59607,1.7191404,2,18,3,2,6,1,9,11,4047486.0,4049206.0,0.0,4047495.0,4048196.0,4047796.0,4047797.0,0.0,0.0,0.0,0.0,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4155.824945,1.7790971,2,19,2,1,9,1,2,5,4049716.0,4051495.0,0.0,4049724.0,4050485.0,4050085.0,4050086.0,0.0,0.0,0.0,0.0,761.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.58230297593488,-4.9672986199283535,4.243838402809869,3.558455039223936,4050546.0,4050580.0,34.0,244.28884118221563,2.48152263276969,2.8301068471320723,2.8617601350839643,61.0,2.8957240470609706,-2.0000000000000004,-0.5000000000000001,1.0,-2.58230297593488,-4.9672986199283535,4.243838402809869,3.558455039223936,4050546.0,4050580.0,34.0,244.28884118221563,2.48152263276969,2.8301068471320723,2.8617601350839643,2.8957240470609706
159,4157.963879,1.7191287,2,20,2,2,6,1,2,1,4051853.0,4053574.0,0.0,4051865.0,4052564.0,4052165.0,4052165.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.478457011755193,0.6023065922421829,2.596149104492171,2.0561500907577983,4052744.0,4052775.0,31.0,272.8084845879253,3.1277313373352573,3.1641982487411724,0.1735182054186905,180.0,0.19374829003253172,-2.0000000000000004,-2.5,1.0,0.9103829526419196,0.9138444847812434,1.8588427588163938,1.9315349337421754,4052791.0,4052811.0,20.0,35.680656592246116,0.07277454568866779,0.16744658586744204,-1.523213223517903,2.0899424410414165
160,4160.193062,1.9287028,2,21,1,1,4,6,2,10,4054084.0,4056012.0,0.0,4054092.0,4055003.0,4054353.0,4054353.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.322688065485663,-4.683452984503875,7.3142174103892765,6.805372185908811,4055254.0,4055313.0,59.0,210.59629515220632,2.414981255691985,2.585467920707589,2.9292979994913524,251.0,2.8482122913382106,-2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,4162.651512,1.9690738,2,22,1,1,6,6,7,6,4056542.0,4058511.0,0.0,4056550.0,4057502.0,4056852.0,4056852.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3430744700572814,-2.751918050761701,5.081529180526009,4.534607102512991,4057815.0,4057845.0,30.0,173.2159736772003,1.511278926707485,1.7503205686630599,2.771294343834764,313.0,2.821718269599644,0.5000000000000001,0.0,1.0,-1.3430744700572814,-2.751918050761701,5.081529180526009,4.534607102512991,4057815.0,4057845.0,30.0,173.2159736772003,1.511278926707485,1.7503205686630599,2.771294343834764,2.821718269599644
162,4165.150276,1.7890574,2,23,4,2,2,4,11,8,4059040.0,4060830.0,0.0,4059049.0,4059820.0,4059270.0,4059270.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4167.449093,1.7690938,2,24,6,2,3,2,8,4,4061339.0,4063109.0,0.0,4061348.0,4062099.0,4061589.0,4061590.0,4061619.0,4061619.0,4061649.0,4061649.0,751.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4223069209973947,3.6830701962395627,4.198838484998671,3.0046098969322728,4062341.0,4062398.0,57.0,231.81212203110002,3.472572397765538,3.5379297032612422,0.351070437446402,242.0,0.3830499762779056,1.0000000000000002,-1.0000000000000002,1.0,0.4223069209973947,3.6830701962395627,4.198838484998671,3.0046098969322728,4062341.0,4062398.0,57.0,231.81212203110002,3.472572397765538,3.5379297032612422,0.351070437446402,0.3830499762779056
164,4169.568027,1.9792435,2,25,7,2,11,3,3,4,4063458.0,4065438.0,0.0,4063467.0,4064429.0,4063868.0,4063868.0,4063898.0,4063898.0,4063928.0,4063928.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8899965480703012,2.2153805691666526,4.247299934949191,3.6069164891744556,4064590.0,4064648.0,58.0,243.39341225834366,4.155022530908241,4.313532965965167,0.1547395204361858,161.0,0.19298891541168606,-1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4172.056765,1.9889727,2,26,4,2,7,6,6,8,4065947.0,4067936.0,0.0,4065956.0,4066927.0,4066277.0,4066277.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4174.535529,1.9789799,2,27,5,2,9,5,3,7,4068426.0,4070405.0,0.0,4068434.0,4069396.0,4068796.0,4068796.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.903842676627592,0.872306099109371,5.718451094161421,3.7765315640012784,4069591.0,4069652.0,61.0,248.88084422911268,3.387927609416002,3.5065337656885327,0.6103911523150024,195.0,0.6425139422827536,-1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4176.864347,1.8490555,2,28,6,1,7,2,9,2,4070755.0,4072604.0,0.0,4070763.0,4071595.0,4071085.0,4071085.0,4071115.0,4071115.0,4071144.0,4071144.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1526902023945222,-2.481918543894517,3.281532468078104,1.394997452147127,4071756.0,4071823.0,67.0,239.50673036897192,4.095045189608348,4.305863539971263,2.662823323958468,161.0,2.6592489133149204,1.5000000000000002,-2.0000000000000004,1.0,-2.4853800760338367,-2.42653402966535,1.4019205164257722,1.4123051128437414,4071826.0,4071845.0,19.0,14.434584409289227,0.05975530952113126,0.08865848135980532,-0.17467219900825304,-2.4668517113662336
168,4179.073259,1.7890245,2,29,1,1,7,2,2,5,4072962.0,4074753.0,0.0,4072974.0,4073743.0,4073294.0,4073294.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.513072333148422,-5.998835197446574,4.8219142700767925,3.672685599821592,4074038.0,4074091.0,53.0,241.66698192809324,3.6703227763585855,3.7755224766482223,2.8231227316230023,295.0,2.7847535186357804,-2.0000000000000004,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4181.372097,1.7890509,2,30,4,1,7,2,11,5,4075263.0,4077051.0,0.0,4075271.0,4076042.0,4075592.0,4075592.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.028457833643217,-0.6057681243815065,4.583068552463511,3.3473015787252383,4076224.0,4076286.0,62.0,203.59135980402525,2.909684933341327,3.041916767335414,2.7029531348425286,182.0,2.6804895683594676,2.5,-0.5000000000000001,1.0,2.028457833643217,-0.6057681243815065,4.583068552463511,3.3473015787252383,4076224.0,4076286.0,62.0,203.59135980402525,2.909684933341327,3.041916767335414,2.7029531348425286,2.6804895683594676
170,4183.511017,1.7990572,2,31,2,1,10,1,5,1,4077401.0,4079200.0,0.0,4077410.0,4078191.0,4077791.0,4077791.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9626887229960828,-4.454991863308567,2.537303058123682,1.8623042909557175,4078524.0,4078581.0,57.0,200.37142234676617,2.5820918416837424,2.828836411553857,2.8771042710405608,333.0,2.8345469215710026,-0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4185.659936,1.819043,2,32,7,1,8,1,2,3,4079550.0,4081369.0,0.0,4079559.0,4080360.0,4079900.0,4079900.0,4079931.0,4079931.0,4079960.0,4079960.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.4438416903619644,-5.562682147891893,3.7973007568372146,3.1673019074804483,4080503.0,4080568.0,65.0,219.82773201546513,3.1818334886848407,3.275591731489658,2.942276891278111,143.0,2.9145561817780035,-2.0000000000000004,-1.5000000000000002,1.0,-2.4438416903619644,-5.562682147891893,3.7973007568372146,3.1673019074804483,4080503.0,4080568.0,65.0,219.82773201546513,3.1818334886848407,3.275591731489658,2.942276891278111,2.9145561817780035
172,4187.829065,1.8588307,2,33,3,2,8,3,1,7,4081719.0,4083578.0,0.0,4081727.0,4082569.0,4082069.0,4082069.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4190.217626,1.9290515,2,34,7,1,11,2,4,9,4084108.0,4086037.0,0.0,4084116.0,4085027.0,4084517.0,4084518.0,4084548.0,4084549.0,4084577.0,4084578.0,911.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3534590664752524,-3.7211470497721115,6.511141954066365,5.960758343914024,4084870.0,4084930.0,60.0,231.15574380599043,2.4308164275758615,2.5889506764236287,2.913192782248083,-157.0,2.830412530007668,-1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4192.666379,1.7191403,2,35,6,1,3,1,9,10,4086555.0,4088276.0,0.0,4086566.0,4087266.0,4086806.0,4086807.0,4086836.0,4086837.0,4086866.0,4086866.0,700.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.176920927369784,-1.7376891339400946,7.002679517850216,5.676912708489547,4087448.0,4087498.0,50.0,259.16901552470694,3.201969619201772,3.360147599928457,2.7146967521308105,182.0,2.7009824428954436,1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
