,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
85,8032.922795,1.8587499,1,86,1,2,3,5,8,2,7926773.0,7928633.0,0.0,7926785.0,7927624.0,7927024.0,7927024.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7411506660794143,3.229609485988259,1.789612116029936,1.9730733194140497,7928095.0,7928163.0,68.0,183.46936719336648,1.4997225315742835,2.110030288772915,-0.12263727507957632,471.0,-0.18645648526670358,1.0000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8035.311662,1.9786235,1,87,1,2,9,5,7,5,7929164.0,7931143.0,0.0,7929172.0,7930132.0,7929532.0,7929533.0,0.0,0.0,0.0,0.0,960.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8037.880009,1.8090564,1,88,4,1,8,2,3,6,7931732.0,7933541.0,0.0,7931740.0,7932531.0,7932081.0,7932082.0,0.0,0.0,0.0,0.0,791.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7065353446861853,-3.8838390603202892,3.9392235745494544,2.9630715112603982,7932937.0,7933024.0,87.0,208.92544257191162,2.3861107100839964,3.577156423822756,2.720127799192093,406.0,2.7650395353080977,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8040.198845,1.6891323,1,89,2,1,2,2,7,2,7934051.0,7935740.0,0.0,7934059.0,7934730.0,7934280.0,7934280.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3049976165247328,-2.298457340510401,2.3746110475755065,2.204995972748683,7935171.0,7935221.0,50.0,223.408165058047,1.0078350543567083,2.241023282555723,2.9724914275884147,441.0,2.953587911287407,0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,8042.417723,1.8790024,1,90,6,1,1,5,5,5,7936270.0,7938149.0,0.0,7936278.0,7937140.0,7936480.0,7936480.0,7936510.0,7936510.0,7936540.0,7936540.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0038443204036394,-4.094992520818982,3.5861472963385195,3.0496098147434707,7937419.0,7937443.0,24.0,242.90883702323148,3.1373666770218893,3.1005146456562014,2.969732667543844,279.0,2.954050070261344,-0.5000000000000001,-0.5000000000000001,1.0,-4.091530988679663,-3.333455450167946,3.0565328790221162,2.717302729368472,7937445.0,7937465.0,20.0,73.21456433812259,0.830515271698157,0.8242009063210839,0.42076346927687236,0.4241944079037663
90,8044.846518,1.9889696,1,91,1,2,7,6,5,10,7938699.0,7940688.0,0.0,7938707.0,7939677.0,7939027.0,7939028.0,0.0,0.0,0.0,0.0,970.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,8047.18534,2.1288889,1,92,6,1,11,6,7,5,7941037.0,7943166.0,0.0,7941045.0,7942157.0,7941447.0,7941447.0,7941477.0,7941477.0,7941507.0,7941507.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5261528851770815,-1.948842594438788,4.261146063506484,3.4684552036015397,7942356.0,7942433.0,77.0,283.82921846938365,2.598838475837971,4.0078697796236105,2.831635992099414,199.0,2.8053661915546155,0.5000000000000001,-0.5000000000000001,1.0,-1.9453810622994683,-2.3296111297643063,3.496147460716123,3.032302154046856,7942435.0,7942457.0,22.0,76.62862393589447,0.6023165390914818,0.6412902864407247,2.2625912707995037,2.356194490192345
92,8049.804005,1.719113,1,93,6,1,3,1,6,5,7943656.0,7945375.0,0.0,7943664.0,7944365.0,7943905.0,7943905.0,7943935.0,7943935.0,7943965.0,7943965.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.21115346049869735,-2.48884160817316,3.6969163247968515,2.7138411972291485,7944647.0,7944704.0,57.0,234.15999184784698,2.480786166621175,3.329482925013761,2.7341358307902235,282.0,2.7869592193876396,0.0,-0.5000000000000001,1.0,-0.21115346049869735,-2.48884160817316,3.6969163247968515,2.7138411972291485,7944647.0,7944704.0,57.0,234.15999184784698,2.480786166621175,3.329482925013761,2.7341358307902235,2.7869592193876396
93,8052.172819,1.8890037,1,94,3,1,2,6,10,5,7946025.0,7947914.0,0.0,7946033.0,7946904.0,7946255.0,7946255.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1357653299622275,-1.0592288346328065,3.9842234923606523,2.3261495976249846,7947179.0,7947249.0,70.0,270.48046322022566,3.5996106389719738,3.9769449197719524,2.662892418133719,275.0,2.59415729590037,2.0000000000000004,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8054.411695,1.9290117,1,95,2,2,9,4,2,4,7948264.0,7950193.0,0.0,7948272.0,7949183.0,7948633.0,7948634.0,0.0,0.0,0.0,0.0,911.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8103813088658722,0.5953835279635394,3.603454957035134,2.2465343584205577,7949401.0,7949456.0,55.0,178.99929705087217,2.7620532147425014,3.3454396371769795,0.5135500277853061,218.0,0.45531832453241383,-2.0000000000000004,-1.0000000000000002,1.0,1.1492286702552026,1.0349981096575447,2.461149351058579,2.3711495154361826,7949472.0,7949499.0,27.0,43.34600642331001,0.14542555272892552,0.31955022906084835,2.4742865186114447,2.4482413390557505
95,8056.850469,2.0689156,1,96,4,2,11,6,9,6,7950703.0,7952771.0,0.0,7950710.0,7951762.0,7951111.0,7951112.0,0.0,0.0,0.0,0.0,1052.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2565361665742092,4.714606773757784,4.57960702032419,2.603072168770816,7951962.0,7952031.0,69.0,235.71836506329427,3.9830820156848508,4.3543061189603645,0.5192539077138211,200.0,0.5081022875468278,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8059.489125,2.1089562,1,97,7,1,10,6,1,7,7953341.0,7955450.0,0.0,7953349.0,7954441.0,7953731.0,7953731.0,7953761.0,7953761.0,7953791.0,7953791.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.229226697723943,-5.472682312269497,4.970760152067677,4.039608006589817,7954615.0,7954717.0,102.0,294.07012069768484,3.374470127524482,4.8650045542317555,2.8620248537962563,174.0,2.913353883326979,-2.5,0.5000000000000001,1.0,-5.271913448188767,-5.223451998238247,4.361530495546847,4.15037703504815,7955118.0,7955138.0,20.0,38.670993274022905,0.21664324594106707,0.23210340920166897,1.345195082958877,-1.2679114584199243
97,8061.967914,2.0089681,1,98,5,1,8,6,1,2,7955819.0,7957828.0,0.0,7955828.0,7956819.0,7956169.0,7956169.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,8064.51663,2.0089569,1,99,4,2,8,6,4,10,7958367.0,7960377.0,0.0,7958378.0,7959368.0,7958718.0,7958718.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6057681243815065,2.969994575539042,6.081911968790325,4.427299606193981,7959544.0,7959638.0,94.0,284.44537596330036,3.940028040077855,4.503820470802055,0.43338955104205373,176.0,0.43305193244102236,-1.0000000000000002,2.0000000000000004,1.0,-0.6057681243815065,2.969994575539042,6.081911968790325,4.427299606193981,7959544.0,7959638.0,94.0,284.44537596330036,3.940028040077855,4.503820470802055,0.43338955104205373,0.43305193244102236
99,8066.875449,1.7890859,1,100,2,1,2,4,10,5,7960727.0,7962516.0,0.0,7960735.0,7961506.0,7960957.0,7960957.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.153072990658842,-0.792690859904942,3.977300428082005,3.5030705249947687,7961622.0,7961674.0,52.0,309.56799293036767,2.98369211955096,3.827149207010747,2.981975104205572,116.0,2.9679683427026657,2.0000000000000004,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,8069.014317,1.7692502,1,101,4,1,6,2,3,5,7962866.0,7964635.0,0.0,7962874.0,7963625.0,7963176.0,7963176.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2288439094596275,-4.077684860122368,3.773070031861955,2.502687736730453,7963885.0,7963943.0,58.0,241.496140915453,3.119257273447731,3.799704451390642,2.7221288880255208,260.0,2.770559855344113,-1.5000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,8071.463194,1.888938,1,102,7,2,9,2,9,4,7965313.0,7967204.0,0.0,7965324.0,7966194.0,7965684.0,7965684.0,7965714.0,7965714.0,7965744.0,7965744.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8726888873736867,5.697681901325481,3.1915326324557083,2.717302729368472,7966393.0,7966436.0,43.0,224.42934083868943,3.854278863518072,3.8362928702212136,0.12335243277951076,199.0,0.12939132577562254,1.5000000000000002,-1.0000000000000002,1.0,5.701143433464809,5.067683051968721,2.706918132950503,2.274226615535141,7966438.0,7966475.0,37.0,72.1152529025603,0.7671336286256638,1.03532800245407,2.542326446299455,2.604613506718245
102,8073.701964,1.8793115,1,103,6,2,11,1,11,3,7967553.0,7969433.0,0.0,7967562.0,7968423.0,7967963.0,7967963.0,7967993.0,7967993.0,7968023.0,7968023.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0119157494752375,6.38998832919006,2.717302729368472,1.8657658230950394,7968586.0,7968641.0,55.0,187.514745669424,2.5259343414145263,2.4847580794757564,0.3438535862480518,163.0,0.3631730550041211,2.5,-1.5000000000000002,1.0,6.372680668493445,5.559220615752565,1.8449966302591032,1.561150994834626,7968643.0,7968691.0,48.0,140.61993539427928,0.8615599817509635,1.2997857289383148,2.805865880942166,2.77097715076021
103,8076.200864,1.6690101,1,104,3,1,1,2,10,9,7970051.0,7971721.0,0.0,7970062.0,7970712.0,7970262.0,7970262.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.709996876825509,-0.1730766069661447,5.531528358637986,5.0365292627148115,7971167.0,7971223.0,56.0,205.02091178338623,1.9470464427753118,2.487628091049621,2.8845404072574072,455.0,2.8898641773458524,2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8078.449791,1.7791369,1,105,6,2,1,3,11,9,7972300.0,7974081.0,0.0,7972311.0,7973071.0,7972511.0,7972511.0,7972541.0,7972541.0,7972571.0,7972571.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2676863395208153,5.4103747337616825,5.888066168988244,5.649220451374963,7973258.0,7973288.0,30.0,192.4430621636477,2.155959376156403,2.179418680650418,0.1110118310881106,187.0,0.14504169832660604,2.5,1.5000000000000002,1.0,5.420759330179649,5.112682969779916,5.635374322817673,5.1057599055012695,7973292.0,7973319.0,27.0,76.26071211168001,0.6127009669214987,0.8669393248906944,2.097650767693156,2.1543692804669723
105,8080.728677,1.7989805,1,106,1,1,10,1,8,7,7974579.0,7976379.0,0.0,7974590.0,7975370.0,7974970.0,7974970.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3153822129427,-1.4192281771223867,4.745760563011689,4.458453395447888,7975340.0,7975375.0,35.0,261.2953661136393,2.7496616871872543,2.9659513520309053,3.036913395405218,-30.0,2.9430526675972835,1.0000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8083.107405,1.9089332,1,107,5,2,3,6,7,11,7976957.0,7978868.0,0.0,7976969.0,7977859.0,7977209.0,7977209.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,8085.636146,1.9289193,1,108,5,2,4,6,4,4,7979486.0,7981416.0,0.0,7979498.0,7980406.0,7979758.0,7979758.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1903842676627592,1.529997205580721,2.8419178863840973,1.765381391054676,7980299.0,7980347.0,48.0,212.3707878308895,2.029444071477595,2.532640108422227,0.5591417126868646,-107.0,0.5849700123892306,-1.0000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,8088.114784,1.8789758,1,109,7,1,1,5,1,10,7981966.0,7983845.0,0.0,7981974.0,7982836.0,7982176.0,7982176.0,7982206.0,7982206.0,7982235.0,7982236.0,862.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8090.483752,1.7688938,1,110,3,1,1,4,2,10,7984335.0,7986104.0,0.0,7984343.0,7985094.0,7984545.0,7984545.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8034582445872287,-5.534989890777307,6.5492188075989155,5.815373994062463,7985358.0,7985396.0,38.0,313.25165860349335,3.8030062630598427,3.7944976798303216,2.9474102208471673,264.0,2.914315173093825,-2.0000000000000004,2.0000000000000004,1.0,-5.531528358637984,-5.372297880229134,5.811912461923139,5.081529180526009,7985398.0,7985424.0,26.0,97.67035976871544,0.7475386832791664,0.8282832337163559,1.3561454406633706,1.2913485626685282
110,8092.942334,1.9789535,1,111,7,1,6,5,3,11,7986792.0,7988773.0,0.0,7986804.0,7987763.0,7987104.0,7987104.0,7987134.0,7987134.0,7987163.0,7987164.0,959.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.755379582901025,-4.3199921098749705,6.1130657580442325,6.317296154264282,7988013.0,7988052.0,39.0,255.84198898650607,1.5778854249608856,2.536795347429942,-3.0117955358988375,250.0,2.9950642156583305,-1.5000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8095.431245,1.9089938,1,112,3,1,8,4,7,5,7989282.0,7991192.0,0.0,7989291.0,7990182.0,7989632.0,7989632.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4084607924401,-2.78653337215493,4.0223003458932025,3.4373014143476346,7990383.0,7990430.0,47.0,242.83688971568336,3.2481089054564887,3.2347179766218663,2.960499997058575,201.0,2.9847126124981234,0.5000000000000001,-0.5000000000000001,1.0,0.4084607924401,-2.78653337215493,4.0223003458932025,3.4373014143476346,7990383.0,7990430.0,47.0,242.83688971568336,3.2481089054564887,3.2347179766218663,2.960499997058575,2.9847126124981234
112,8097.919952,1.9289105,1,113,3,2,9,4,10,6,7991770.0,7993700.0,0.0,7991781.0,7992691.0,7992141.0,7992141.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5096108010090985,4.645376130971326,4.178069292162733,3.8215314818124746,7992450.0,7992478.0,28.0,245.197968378742,2.1653204739432956,2.5059795333001293,0.1654114894979322,-241.0,0.14834353689958488,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,8100.438609,1.8890038,1,114,3,1,7,4,6,9,7994290.0,7996179.0,0.0,7994298.0,7995170.0,7994620.0,7994620.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8102.89738,1.8389479,1,115,1,1,2,5,5,7,7996749.0,7998588.0,0.0,7996757.0,7997578.0,7996979.0,7996979.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5053836923411433,-3.5273012499700287,4.745760563011689,4.503453313259087,7997800.0,7997848.0,48.0,278.5643360647958,3.031616487682503,3.2146975207440267,3.061580559980639,222.0,2.9575014829297603,-0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,8105.256193,1.9290115,1,116,7,1,6,4,10,8,7999106.0,8001037.0,0.0,7999118.0,8000026.0,7999418.0,7999418.0,7999448.0,7999448.0,7999477.0,7999478.0,908.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6061509126458222,-1.8138428410051959,5.154221355451789,4.541530166791637,8000126.0,8000148.0,22.0,286.91359472558673,3.474442080057426,3.494375118294926,2.9643233576330763,100.0,2.9208822363926368,2.0000000000000004,1.0000000000000002,1.0,-1.8207659052838432,-1.2599976987135328,4.534607102512991,4.454991863308565,8000150.0,8000169.0,19.0,71.93040094097884,0.5663917088143686,0.6398218700054187,0.1410327505842914,0.5023691649809074
116,8107.704908,1.959071,1,117,2,1,8,5,9,10,8001556.0,8003516.0,0.0,8001564.0,8002506.0,8001906.0,8001906.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6926892161288947,-1.1146133488619736,6.659987836057248,5.863835444012983,8002512.0,8002533.0,21.0,261.02964291581054,2.9180141059909412,2.840998597619885,2.865248344870883,6.0,2.837181401751305,1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,8110.03387,2.0389863,1,118,6,1,9,5,4,10,8003885.0,8005924.0,0.0,8003893.0,8004914.0,8004255.0,8004255.0,8004284.0,8004284.0,8004315.0,8004315.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4296127735403539,-4.330376706292942,6.303450025706992,4.634991534553355,8005085.0,8005150.0,65.0,368.11287178591516,3.3463689471217797,4.50191119074968,2.619623862723869,171.0,2.7058016139827465,-1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,8112.602552,1.859104,1,119,4,2,8,3,11,2,8006454.0,8008313.0,0.0,8006462.0,8007303.0,8006803.0,8006803.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,8114.991301,1.6193009,1,120,4,2,1,1,8,10,8008842.0,8010461.0,0.0,8008851.0,8009452.0,8009052.0,8009052.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.131921009558588,3.2434556145455535,6.587295661131469,5.642297387096318,8009384.0,8009414.0,30.0,225.57651107920742,2.3133525727797903,2.6040524447586217,0.4208071254161464,-68.0,0.37137308380601225,1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8117.110403,1.8988843,1,121,6,2,2,5,1,11,8010960.0,8012860.0,0.0,8010971.0,8011850.0,8011191.0,8011191.0,8011221.0,8011221.0,8011251.0,8011251.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.253457422699205,1.1007672203046788,7.1342177391444865,5.264990383910123,8011278.0,8011316.0,38.0,305.19556732419125,3.839900241059784,3.972349072351575,0.5084118737448722,-572.0,0.5197946225862196,-2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,8119.509174,1.8088503,1,122,3,2,3,4,8,11,8013359.0,8015169.0,0.0,8013370.0,8014159.0,8013610.0,8013610.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,8121.898006,1.709054,1,123,2,1,3,2,4,10,8015747.0,8017458.0,0.0,8015759.0,8016449.0,8015999.0,8015999.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,8124.136726,1.7791599,1,124,1,1,4,3,8,10,8017986.0,8019767.0,0.0,8017998.0,8018758.0,8018258.0,8018258.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,8126.265743,2.0190126,1,125,7,2,8,5,9,8,8020117.0,8022136.0,0.0,8020125.0,8021126.0,8020467.0,8020467.0,8020497.0,8020497.0,8020527.0,8020527.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8207659052838432,4.946529427092419,5.531528358637986,5.039990794854135,8020843.0,8020862.0,19.0,272.918266678723,3.1641755278239097,3.137028660348252,0.15597627278677326,-283.0,0.19544793192946633,1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,8128.644424,1.8991295,1,126,5,2,5,5,11,8,8022494.0,8024395.0,0.0,8022505.0,8023385.0,8022785.0,8022785.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,8131.093309,1.9490192,1,127,1,1,5,6,5,6,8024944.0,8026893.0,0.0,8024952.0,8025884.0,8025234.0,8025234.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2007688640807263,-4.153838567187473,4.621145405996064,4.011915749475234,8025568.0,8025628.0,60.0,339.7855221234227,3.9997400980569915,4.302404565594247,2.988680132675273,-316.0,2.9864965475962273,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,8133.542106,1.6990485,1,128,5,2,5,1,7,7,8027392.0,8029092.0,0.0,8027403.0,8028083.0,8027683.0,8027683.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9726905311497341,4.10537711723695,4.454991863308565,3.0565328790221162,8028031.0,8028098.0,67.0,238.70492944215601,3.4306577761971915,3.671811140757383,0.4198635044250336,-52.0,0.5037105492201981,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8135.740995,1.888989,1,129,3,2,2,6,1,4,8029590.0,8031481.0,0.0,8029602.0,8030472.0,8029822.0,8029822.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8173043731445195,0.7753831992083275,3.409609157233051,2.765764179318992,8030408.0,8030460.0,52.0,249.81789489447513,2.6714350457044724,2.920402987447613,0.2434073256394886,-64.0,0.27488059059584186,-2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,8138.129631,1.7190898,1,130,5,2,1,3,9,8,8031979.0,8033700.0,0.0,8031990.0,8032690.0,8032190.0,8032190.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
