,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
537,2874.683191,2.028922,4,118,4,1,9,6,1,9,2858165.0,2860195.0,0.0,2858176.0,2859186.0,2858536.0,2858536.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.391918708272121,-6.38652679705074,6.0438351152577745,3.080763603997376,2859591.0,2859795.0,204.0,242.9800781178373,4.973598954859404,6.523740158998009,2.503381027759114,405.0,2.504564976604085,-2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,2877.361822,2.128881,4,119,6,1,11,6,2,1,2860846.0,2862974.0,0.0,2860853.0,2861964.0,2861254.0,2861255.0,2861284.0,2861284.0,2861314.0,2861314.0,1111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,2880.070441,1.8490224,4,120,5,2,10,2,8,11,2863552.0,2865403.0,0.0,2863564.0,2864393.0,2863944.0,2863944.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0730749631900973,5.199221273262989,7.064987096358029,4.634991534553355,2864522.0,2864594.0,72.0,286.17949317861826,4.788523969086774,5.126644793075538,0.5322371884569914,129.0,0.5610327488454604,1.0000000000000002,2.5,1.0,1.0730749631900973,5.199221273262989,7.064987096358029,4.634991534553355,2864522.0,2864594.0,72.0,286.17949317861826,4.788523969086774,5.126644793075538,0.5322371884569914,0.5610327488454604
540,2882.459199,1.9789901,4,121,6,2,6,5,3,9,2865941.0,2867922.0,0.0,2865953.0,2866912.0,2866253.0,2866253.0,2866283.0,2866283.0,2866312.0,2866312.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2884.788036,1.8890202,4,122,4,2,2,6,2,5,2868271.0,2870160.0,0.0,2868280.0,2869151.0,2868501.0,2868501.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,2887.266789,1.9089854,4,123,7,2,10,2,5,8,2870750.0,2872659.0,0.0,2870758.0,2871650.0,2871140.0,2871140.0,2871170.0,2871170.0,2871200.0,2871200.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2889.725533,1.8090642,4,124,5,2,8,2,10,4,2873209.0,2875018.0,0.0,2873217.0,2874008.0,2873558.0,2873558.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.184226779912747,5.988450601028608,3.6830701962395587,1.381151323589834,2874183.0,2874241.0,58.0,264.6833739966214,4.446453573063182,4.669144953349891,0.5441578006133849,175.0,0.5639430758727964,2.0000000000000004,-1.0000000000000002,1.0,2.184226779912747,5.988450601028608,3.6830701962395587,1.381151323589834,2874183.0,2874241.0,58.0,264.6833739966214,4.446453573063182,4.669144953349891,0.5441578006133849,0.5639430758727964
544,2892.184294,2.0489313,4,125,6,1,7,6,4,9,2875667.0,2877717.0,0.0,2875676.0,2876707.0,2875997.0,2875997.0,2876027.0,2876027.0,2876057.0,2876057.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,2894.802967,1.8090526,4,126,3,2,8,2,3,10,2878287.0,2880096.0,0.0,2878295.0,2879086.0,2878636.0,2878636.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,2897.321681,2.0791809,4,127,6,1,11,5,2,10,2880805.0,2882884.0,0.0,2880813.0,2881875.0,2881215.0,2881215.0,2881245.0,2881245.0,2881275.0,2881275.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,2899.930327,1.8290596,4,128,3,2,9,2,8,9,2883414.0,2885243.0,0.0,2883422.0,2884233.0,2883784.0,2883784.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5334587377200406,3.75922390330466,5.600759001424444,5.174990548287727,2884463.0,2884512.0,49.0,180.9706084899331,2.2661220946843,2.7082391243634536,0.1890075001411253,230.0,0.2111826029957646,1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,2902.74891,1.8890171,4,129,7,2,4,4,1,3,2886232.0,2888121.0,0.0,2886240.0,2887112.0,2886502.0,2886502.0,2886532.0,2886532.0,2886562.0,2886562.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,2904.987751,2.1291501,4,130,7,2,11,6,1,4,2888471.0,2890600.0,0.0,2888479.0,2889591.0,2888881.0,2888881.0,2888911.0,2888911.0,2888941.0,2888941.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,2907.726388,1.8890353,4,131,4,1,2,6,7,11,2891210.0,2893099.0,0.0,2891218.0,2892089.0,2891440.0,2891440.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9311521454778579,-2.596149104492171,7.123833142726517,5.140375226894498,2891906.0,2891974.0,68.0,344.23492131331477,4.046722057655655,4.904815152371344,2.6293429817316185,-183.0,2.6482726698012673,0.5000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,2910.195143,2.0089569,4,132,1,1,8,6,7,10,2893677.0,2895688.0,0.0,2893689.0,2894678.0,2894028.0,2894029.0,0.0,0.0,0.0,0.0,989.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6646141707499973,-3.603454957035134,6.310373089985637,5.915758426102825,2894526.0,2894587.0,61.0,349.8246027353204,4.286272834585297,5.042049225349163,3.0493973431604653,-152.0,3.032906620158502,0.5000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,2912.553944,1.8290527,4,133,2,2,9,2,3,7,2896037.0,2897866.0,0.0,2896045.0,2896857.0,2896407.0,2896408.0,0.0,0.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3223052772213473,1.2357669737382748,5.503836101523402,4.731914434454397,2897083.0,2897140.0,57.0,208.64008288053094,2.6720023767242838,3.037422952531106,0.29306989644141573,226.0,0.29724212453949433,-1.5000000000000002,0.5000000000000001,1.0,-1.3223052772213473,1.2357669737382748,5.503836101523402,4.731914434454397,2897083.0,2897140.0,57.0,208.64008288053094,2.6720023767242838,3.037422952531106,0.29306989644141573,0.29724212453949433
553,2914.952728,1.6990935,4,134,2,2,5,1,5,1,2898436.0,2900135.0,0.0,2898444.0,2899126.0,2898726.0,2898726.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4361530495546855,2.423072497526026,2.4057648368294116,1.3534590664752524,2899358.0,2899401.0,43.0,220.7086814364247,3.0467225281275048,3.0479198359033917,0.3526537252877273,232.0,0.3537195368367341,-0.5000000000000001,-2.5,1.0,2.277688147674463,2.2673035512564956,1.5369202698593643,1.5092280127447828,2899431.0,2899454.0,23.0,17.921764844627567,0.02957534356290979,0.09912319555121216,1.9295669970654377,1.1383885512243477
554,2917.441465,1.7990452,4,135,3,1,5,3,1,6,2900924.0,2902723.0,0.0,2900933.0,2901714.0,2901214.0,2901214.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.592687572352847,-6.306911557846315,4.9188371699778335,2.661918215139305,2901683.0,2901756.0,73.0,326.69276152734034,4.346164168910836,5.30977818273807,2.5955728840429875,-31.0,2.609670265450399,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,2919.82023,1.7593878,4,136,4,1,8,1,11,8,2903302.0,2905063.0,0.0,2903313.0,2904053.0,2903653.0,2903653.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,2922.149067,1.8290521,4,137,3,1,9,2,5,8,2905632.0,2907461.0,0.0,2905640.0,2906451.0,2906002.0,2906003.0,0.0,0.0,0.0,0.0,811.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28730716756379865,-5.6838357727681945,5.569605212170536,3.2226864217096156,2906491.0,2906569.0,78.0,353.84514177303333,5.884772620569791,6.8398701365311965,2.7313714978176753,40.0,2.7030699353275023,-0.5000000000000001,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2924.547837,1.8990121,4,138,3,1,10,3,5,1,2908030.0,2909930.0,0.0,2908039.0,2908920.0,2908420.0,2908421.0,0.0,0.0,0.0,0.0,881.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3530762782109368,-3.8215314818124746,2.2569189548385267,-0.4949990959231723,2908971.0,2909051.0,80.0,292.81108800864274,4.4275540039053904,5.039234716699789,2.470880993590116,51.0,2.448613390530512,-0.5000000000000001,-2.5,1.0,-0.3530762782109368,-3.8215314818124746,2.2569189548385267,-0.4949990959231723,2908971.0,2909051.0,80.0,292.81108800864274,4.4275540039053904,5.039234716699789,2.470880993590116,2.448613390530512
558,2927.036906,1.7690871,4,139,2,1,1,4,9,1,2910520.0,2912289.0,0.0,2910528.0,2911280.0,2910730.0,2910730.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9073042087669156,-1.730766069661447,2.3365341940429536,0.9761520632890558,2911232.0,2911292.0,60.0,363.68790953283434,3.884095118873679,4.6441907531917135,2.783760754296182,-48.0,2.7781112094769123,1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2929.365389,1.8190442,4,140,4,2,11,1,5,9,2912847.0,2914667.0,0.0,2912858.0,2913658.0,2913258.0,2913258.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.713075620700517,3.464993671462214,6.126911886601523,4.396145816940076,2913899.0,2914033.0,134.0,104.90625446222033,4.52236820681427,4.656043818065488,0.39273035954580654,241.0,0.39210326159528675,-0.5000000000000001,1.5000000000000002,1.0,-0.713075620700517,3.464993671462214,6.126911886601523,4.396145816940076,2913899.0,2914033.0,134.0,104.90625446222033,4.52236820681427,4.656043818065488,0.39273035954580654,0.39210326159528675
560,2995.515201,1.9255989,5,1,4,2,4,6,2,10,2978998.0,2980924.0,0.0,2979003.0,2979914.0,2979264.0,2979266.0,0.0,0.0,0.0,0.0,911.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,2997.970727,1.7593521,5,2,5,2,3,3,7,1,2981454.0,2983213.0,0.0,2981462.0,2982202.0,2981702.0,2981703.0,0.0,0.0,0.0,0.0,740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,3000.28014,1.7783543,5,3,4,2,9,1,8,1,2983763.0,2985541.0,0.0,2983770.0,2984532.0,2984131.0,2984132.0,0.0,0.0,0.0,0.0,762.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,3002.628376,1.9488223,5,4,3,1,5,6,6,5,2986111.0,2988060.0,0.0,2986119.0,2987051.0,2986400.0,2986401.0,0.0,0.0,0.0,0.0,932.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0553845142291671,-4.347684366989556,3.7315316461900805,0.9103829526419196,2987250.0,2987322.0,72.0,362.6160298036084,5.229330313134293,6.149704846067197,2.5717665276545443,199.0,2.595284622095722,0.0,-0.5000000000000001,1.0,0.0553845142291671,-4.347684366989556,3.7315316461900805,0.9103829526419196,2987250.0,2987322.0,72.0,362.6160298036084,5.229330313134293,6.149704846067197,2.5717665276545443,2.595284622095722
564,3005.118345,1.637903,5,5,4,2,2,1,7,9,2988601.0,2990239.0,0.0,2988608.0,2989230.0,2988830.0,2988831.0,0.0,0.0,0.0,0.0,622.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6265373172174447,5.053836923411426,5.846527783316368,3.8561468032057036,2989345.0,2989424.0,79.0,347.8184362510652,4.854132079887369,5.39322481708795,0.4224962607279353,115.0,0.440969901027764,0.5000000000000001,1.5000000000000002,1.0,0.6265373172174447,5.053836923411426,5.846527783316368,3.8561468032057036,2989345.0,2989424.0,79.0,347.8184362510652,4.854132079887369,5.39322481708795,0.4224962607279353,0.440969901027764
565,3007.305883,1.7990035,5,6,5,1,10,1,11,5,2990788.0,2992587.0,0.0,2990797.0,2991578.0,2991178.0,2991179.0,0.0,0.0,0.0,0.0,781.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.319226533346339,-3.0773020718580524,3.5826857641991956,-0.21461499263802103,2991745.0,2991824.0,79.0,411.2385812428278,6.598637285429906,7.843880710619756,2.528417083029751,167.0,2.4945611093319426,2.5,-0.5000000000000001,1.0,2.319226533346339,-3.0773020718580524,3.5826857641991956,-0.21461499263802103,2991745.0,2991824.0,79.0,411.2385812428278,6.598637285429906,7.843880710619756,2.528417083029751,2.4945611093319426
566,3009.614622,1.7890846,5,7,4,1,7,2,2,8,2993097.0,2994886.0,0.0,2993106.0,2993876.0,2993426.0,2993426.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0769192835937367,-6.206527125805948,5.192298208984342,2.9630715112603982,2993835.0,2993905.0,70.0,335.692280665288,4.692878924530846,5.453408516012589,2.6466021767971237,-41.0,2.6316581518684945,-2.0000000000000004,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,3011.753565,1.7090933,5,8,5,2,3,2,1,1,2995236.0,2996945.0,0.0,2995244.0,2995935.0,2995485.0,2995486.0,0.0,0.0,0.0,0.0,691.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4334570939439932,1.131921009558588,2.083842347872382,-1.4330743056796775,2995947.0,2996027.0,80.0,265.3151419071995,5.008055887164946,5.422435681530752,0.7785556504423838,12.0,0.8030035677149845,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,3014.07239,2.0290661,5,9,7,2,11,4,2,4,2997555.0,2999584.0,0.0,2997564.0,2998574.0,2997964.0,2997965.0,2997994.0,2997995.0,2998024.0,2998025.0,1010.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,3016.451148,2.1089161,5,10,7,1,10,6,1,1,2999934.0,3002043.0,0.0,2999942.0,3001033.0,3000324.0,3000324.0,3000354.0,3000354.0,3000383.0,3000384.0,1091.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,3019.069839,1.7290967,5,11,7,2,1,2,10,4,3002552.0,3004281.0,0.0,3002561.0,3003272.0,3002762.0,3002762.0,3002792.0,3002792.0,3002822.0,3002822.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,3021.148784,2.108905,5,12,7,1,10,6,8,2,3004632.0,3006741.0,0.0,3004639.0,3005731.0,3005021.0,3005022.0,3005051.0,3005051.0,3005081.0,3005082.0,1092.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,3023.787426,1.958979,5,13,3,1,8,5,7,5,3007270.0,3009229.0,0.0,3007278.0,3008220.0,3007620.0,3007620.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9069214205025999,-3.271147871660135,4.171146227884088,1.6269201054817604,3008190.0,3008286.0,96.0,372.929999964305,4.891763441952974,5.52130001725909,2.5946198490748587,-30.0,2.5511556956090935,0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,3026.306183,1.9793418,5,14,6,2,6,5,10,1,3009789.0,3011768.0,0.0,3009797.0,3010758.0,3010099.0,3010099.0,3010129.0,3010129.0,3010159.0,3010159.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,3028.845256,2.0185846,5,15,4,2,11,5,1,6,3012328.0,3014347.0,0.0,3012336.0,3013337.0,3012737.0,3012738.0,0.0,0.0,0.0,0.0,1001.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,3031.403595,1.9189838,5,16,7,2,3,5,10,5,3014884.0,3016805.0,0.0,3014895.0,3015795.0,3015136.0,3015136.0,3015165.0,3015166.0,3015195.0,3015196.0,900.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,3033.742372,1.8193591,5,17,3,1,1,5,4,5,3017223.0,3019044.0,0.0,3017235.0,3018034.0,3017435.0,3017435.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8757676312486907,-5.496913037244755,3.5480704428059666,1.6269201054817604,3017894.0,3017960.0,66.0,347.0223136102938,5.004578252156663,5.720414108088716,2.7475996183175555,-140.0,2.712861798180159,-1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,3036.091537,1.7287603,5,18,7,1,1,2,10,4,3019574.0,3021302.0,0.0,3019582.0,3020293.0,3019783.0,3019783.0,3019813.0,3019813.0,3019843.0,3019843.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,3038.419995,1.859103,5,19,6,2,10,1,1,2,3021901.0,3023761.0,0.0,3021912.0,3022752.0,3022292.0,3022292.0,3022322.0,3022322.0,3022352.0,3022352.0,840.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,3040.878767,1.9290093,5,20,4,2,9,4,10,11,3024360.0,3026290.0,0.0,3024371.0,3025280.0,3024730.0,3024731.0,0.0,0.0,0.0,0.0,909.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.253457422699201,8.60883043049604,6.812295250187456,4.434222670472629,3025133.0,3025253.0,120.0,245.178284857076,6.785719951679717,7.728881179075255,0.35805420970894214,-147.0,0.3359139132095995,2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,3043.377502,1.8390363,5,21,3,2,7,3,5,9,3026858.0,3028699.0,0.0,3026870.0,3027689.0,3027189.0,3027189.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,3045.756311,1.6890987,5,22,3,2,2,2,11,10,3029237.0,3030928.0,0.0,3029249.0,3029918.0,3029468.0,3029468.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.866148611359355,6.569988000434852,6.5146034862056865,5.590374405006474,3030106.0,3030152.0,46.0,231.15574380599207,3.817410852214036,3.850182389244249,0.24453881270438307,188.0,0.2489036320687781,2.5,2.0000000000000004,1.0,6.5734495325741795,6.355373007796831,5.597297469285119,5.676912708489547,3030154.0,3030198.0,44.0,42.74676858680265,0.23215502788555686,0.47443199329109076,-2.791547765344655,-2.6224465393432728
582,3048.07513,1.9189792,5,23,5,2,6,5,10,2,3031557.0,3033477.0,0.0,3031566.0,3032467.0,3031867.0,3031867.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9246118694635301,4.403068881218723,2.2465343584205577,1.2357669737382728,3032428.0,3032477.0,49.0,183.30239037855753,2.676639659172663,3.2478930930296657,0.38723057932010674,-39.0,0.4193064631250163,2.0000000000000004,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,3050.593856,1.8889749,5,24,6,2,4,4,2,11,3034075.0,3035965.0,0.0,3034085.0,3034956.0,3034346.0,3034346.0,3034375.0,3034375.0,3034405.0,3034405.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,3053.032578,1.7590516,5,25,6,1,5,1,2,3,3036515.0,3038273.0,0.0,3036523.0,3037264.0,3036804.0,3036804.0,3036834.0,3036834.0,3036864.0,3036864.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
