,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
180,7142.7801,1.8989843,2,41,6,1,2,5,7,8,7036641.0,7038540.0,0.0,7036650.0,7037531.0,7036871.0,7036871.0,7036901.0,7036901.0,7036931.0,7036931.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3946146638828092,-4.572683956045545,6.656526303917926,5.358451751671841,7037391.0,7037456.0,65.0,258.90175274679166,5.134106847615367,5.57042159202009,2.8859847914303316,-140.0,2.87882870888839,0.5000000000000001,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7145.198878,2.018948,2,42,1,1,11,5,6,11,7039059.0,7041079.0,0.0,7039070.0,7040070.0,7039470.0,7039470.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6819218314466118,-5.521143762220016,7.442294099544223,6.711910818147091,7040257.0,7040306.0,49.0,240.0023353072673,4.894029897029923,4.967828073457057,2.9917933927625864,187.0,2.9961481168232016,0.0,2.5,1.0,-0.6819218314466118,-5.521143762220016,7.442294099544223,6.711910818147091,7040257.0,7040306.0,49.0,240.0023353072673,4.894029897029923,4.967828073457057,2.9917933927625864,2.9961481168232016
182,7147.73762,1.9089931,2,43,3,2,3,6,10,3,7041597.0,7043508.0,0.0,7041609.0,7042498.0,7041849.0,7041849.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6788430875716038,5.676912708489547,3.908069785295547,2.402303304690088,7042517.0,7042557.0,40.0,198.61624705280576,4.272223471194115,4.284056841122979,0.3601931444178302,19.0,0.3652014497881732,2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,7150.19638,1.9089993,2,44,5,1,8,4,8,7,7044058.0,7045967.0,0.0,7044066.0,7044957.0,7044408.0,7044408.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9415367418958288,-4.0638387315650775,5.784220204808557,3.6899932605182064,7045164.0,7045201.0,37.0,261.6479718439006,5.425824372804163,5.432211623788028,2.745329286830853,207.0,2.7458211901033134,1.0000000000000002,0.5000000000000001,1.0,0.9415367418958288,-4.0638387315650775,5.784220204808557,3.6899932605182064,7045164.0,7045201.0,37.0,261.6479718439006,5.425824372804163,5.432211623788028,2.745329286830853,2.7458211901033134
184,7152.605527,2.078575,2,45,6,2,11,5,4,8,7046467.0,7048545.0,0.0,7046475.0,7047536.0,7046876.0,7046877.0,7046906.0,7046906.0,7046936.0,7046936.0,1061.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7719216670690039,2.8834562720559695,6.005758261725222,4.358068963407523,7047538.0,7047583.0,45.0,197.88509495704162,4.009572034722933,4.130096722046817,0.42348374812492656,2.0,0.43703222308252715,-1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,7155.203852,1.7791036,2,46,4,2,9,1,1,8,7049064.0,7050844.0,0.0,7049075.0,7049835.0,7049435.0,7049435.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.243072826281234,1.7065353446861853,6.497295825509072,4.970760152067677,7050072.0,7050112.0,40.0,221.65896721038118,4.234349521055362,4.234349521055362,0.368817217712653,237.0,0.368817217712653,-2.5,1.0000000000000002,1.0,-2.243072826281234,1.7065353446861853,6.497295825509072,4.970760152067677,7050072.0,7050112.0,40.0,221.65896721038118,4.234349521055362,4.234349521055362,0.368817217712653,0.368817217712653
186,7157.492718,1.7693432,2,47,3,1,1,4,3,4,7051354.0,7053123.0,0.0,7051362.0,7052114.0,7051564.0,7051564.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3430744700572814,-6.587295661131466,4.157300099326797,2.3365341940429536,7052223.0,7052280.0,57.0,289.8756173473699,5.551310150113722,5.778902205690151,2.807419153216946,109.0,2.8090450192497878,-1.5000000000000002,-1.0000000000000002,1.0,-1.3430744700572814,-6.587295661131466,4.157300099326797,2.3365341940429536,7052223.0,7052280.0,57.0,289.8756173473699,5.551310150113722,5.778902205690151,2.807419153216946,2.8090450192497878
187,7159.931462,2.0689354,2,48,3,1,11,6,3,7,7053793.0,7055862.0,0.0,7053801.0,7054852.0,7054202.0,7054203.0,0.0,0.0,0.0,0.0,1051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8657658230950394,-6.036912050979127,5.611143597842412,4.008454217335912,7054792.0,7054831.0,39.0,237.97316665142435,4.468453211658367,4.50275616366403,2.774752523874871,-60.0,2.7850713946773777,-1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,7162.520196,1.8193696,2,49,1,1,1,5,2,3,7056380.0,7058201.0,0.0,7056391.0,7057192.0,7056591.0,7056591.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.3953802404114444,-7.227679106906202,3.7453777747473715,2.921533125588522,7057329.0,7057366.0,37.0,248.74975010259735,4.902023290547913,4.903946607718439,2.9727291105149103,137.0,2.966347997987233,-2.0000000000000004,-1.5000000000000002,1.0,-6.978448792874956,-6.853833635859331,2.96653304339972,3.0046098969322728,7057388.0,7057407.0,19.0,19.108228748417886,0.13030266356820314,0.15171623290787709,-0.29654580906970446,-0.606987664046405
189,7165.00892,1.889025,2,50,4,2,2,6,8,5,7058870.0,7060760.0,0.0,7058878.0,7059750.0,7059100.0,7059100.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5642297387096302,5.51075916580205,4.586530084602835,2.5303799938450364,7059881.0,7059934.0,53.0,295.37787841932607,5.356856033982485,5.641389458224932,0.3939461054859366,131.0,0.4156076761530433,1.0000000000000002,-0.5000000000000001,1.0,0.5642297387096302,5.51075916580205,4.586530084602835,2.5303799938450364,7059881.0,7059934.0,53.0,295.37787841932607,5.356856033982485,5.641389458224932,0.3939461054859366,0.4156076761530433
190,7167.527651,1.7890975,2,51,3,1,2,4,1,7,7061389.0,7063178.0,0.0,7061397.0,7062169.0,7061619.0,7061619.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.4369186260833167,-6.320757686403606,5.953835279635379,4.832298866494761,7062261.0,7062300.0,39.0,240.39033009801477,4.042530120168545,4.019345638353365,2.8604701368745244,92.0,2.8713373023113555,-2.5,0.5000000000000001,1.0,-2.4369186260833167,-6.320757686403606,5.953835279635379,4.832298866494761,7062261.0,7062300.0,39.0,240.39033009801477,4.042530120168545,4.019345638353365,2.8604701368745244,2.8713373023113555
191,7170.066372,1.789077,2,52,3,2,7,2,5,11,7063928.0,7065717.0,0.0,7063936.0,7064708.0,7064258.0,7064258.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5399990137343723,3.973838895942681,7.5634477244205245,5.57306674430986,7064777.0,7064824.0,47.0,245.9806349414019,4.933188534895459,5.094848526962013,0.4153032777561669,69.0,0.41987995720555216,-0.5000000000000001,2.5,1.0,-0.5399990137343723,3.973838895942681,7.5634477244205245,5.57306674430986,7064777.0,7064824.0,47.0,245.9806349414019,4.933188534895459,5.094848526962013,0.4153032777561669,0.41987995720555216
192,7172.375236,2.0489333,2,53,2,2,10,6,10,10,7066235.0,7068285.0,0.0,7066246.0,7067276.0,7066626.0,7066627.0,0.0,0.0,0.0,0.0,1030.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9592271908567591,6.078450436650999,7.04421790352209,6.2584501078957935,7067289.0,7067326.0,37.0,221.85708743757473,4.1934986797821985,4.279687207324087,0.18849179644036174,13.0,0.22928444463252814,2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,7175.09387,1.8890399,2,54,5,1,7,4,10,3,7068955.0,7070844.0,0.0,7068963.0,7069835.0,7069285.0,7069285.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0699962193150894,-3.229609485988259,3.8111468853945074,0.8930752919453052,7069845.0,7069901.0,56.0,334.1768218841475,6.049872928928257,6.2414716968405095,2.6382731686649055,10.0,2.634278678397085,2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,7177.652598,1.6391392,2,55,2,2,2,1,1,8,7071513.0,7073153.0,0.0,7071522.0,7072143.0,7071743.0,7071743.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.5199953974270657,1.0592288346328065,6.27921930073173,5.174990548287727,7072210.0,7072265.0,55.0,198.79380137662065,3.745686484623162,3.8203304173388126,0.2992463156024764,67.0,0.31601995810209704,-2.5,1.0000000000000002,1.0,-2.5199953974270657,1.0592288346328065,6.27921930073173,5.174990548287727,7072210.0,7072265.0,55.0,198.79380137662065,3.745686484623162,3.8203304173388126,0.2992463156024764,0.31601995810209704
195,7179.821515,1.8890061,2,56,4,2,7,4,4,4,7073682.0,7075572.0,0.0,7073691.0,7074562.0,7074012.0,7074013.0,0.0,0.0,0.0,0.0,871.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,7182.470166,1.6991508,2,57,6,1,2,1,3,1,7076330.0,7078031.0,0.0,7076341.0,7077021.0,7076561.0,7076562.0,7076591.0,7076592.0,7076621.0,7076621.0,680.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1146133488619736,-7.040756371382766,2.6999950686718575,0.5988450601028592,7077156.0,7077215.0,59.0,283.7353890751043,6.287607055301833,6.625385174382839,2.8008647503149513,135.0,2.8056328771070667,-1.5000000000000002,-2.5,1.0,-1.1146133488619736,-7.040756371382766,2.6999950686718575,0.5988450601028592,7077156.0,7077215.0,59.0,283.7353890751043,6.287607055301833,6.625385174382839,2.8008647503149513,2.8056328771070667
197,7184.749026,1.9889648,2,58,1,1,7,6,3,11,7078609.0,7080600.0,0.0,7078620.0,7079590.0,7078940.0,7078940.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7273045375221234,-5.206144337541632,7.296909749692662,7.123833142726517,7079563.0,7079602.0,39.0,204.6992184064809,3.4831425273851035,3.476760537204802,3.0918823968205738,-27.0,3.0888002774868797,-1.5000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,7187.247759,1.899241,2,59,3,1,10,3,3,6,7081109.0,7083008.0,0.0,7081117.0,7081999.0,7081499.0,7081499.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6684584911536366,-6.535372679041623,5.586912872867151,3.942685106688776,7082115.0,7082162.0,47.0,266.58542296535506,5.1371527774962376,5.167974742865121,2.8157935383171226,116.0,2.8107341112741944,-1.5000000000000002,0.0,1.0,-1.6684584911536366,-6.535372679041623,5.586912872867151,3.942685106688776,7082115.0,7082162.0,47.0,266.58542296535506,5.1371527774962376,5.167974742865121,2.8157935383171226,2.8107341112741944
199,7189.666579,1.7990407,2,60,4,1,10,1,5,5,7083526.0,7085327.0,0.0,7083537.0,7084317.0,7083917.0,7083917.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,7191.995408,1.9090039,2,61,3,2,8,4,6,5,7085856.0,7087765.0,0.0,7085865.0,7086756.0,7086206.0,7086206.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28730716756379865,3.091148200415343,4.825375802216114,4.139992438630182,7086711.0,7086752.0,41.0,166.09844551186586,3.447275885174763,3.489487092112745,0.20015254380593264,-45.0,0.21899173475879302,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,7194.434184,1.8990112,2,62,1,1,10,3,11,3,7088295.0,7090194.0,0.0,7088303.0,7089185.0,7088685.0,7088685.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,7196.862963,1.9389996,2,63,2,1,7,5,4,10,7090724.0,7092663.0,0.0,7090732.0,7091653.0,7091053.0,7091054.0,0.0,0.0,0.0,0.0,921.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9934597239856723,-5.27537498032809,7.154986931980423,6.1892194651093355,7091597.0,7091630.0,33.0,207.65747043566105,4.389476627408392,4.375970849950796,2.9197588906370364,-56.0,2.9190627230404558,-1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,7199.311714,1.9289764,2,64,7,1,6,4,10,3,7093173.0,7095102.0,0.0,7093181.0,7094092.0,7093483.0,7093483.0,7093512.0,7093513.0,7093543.0,7093543.0,911.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2634592308528565,-2.658456682999981,4.160761631466118,3.4476860107656035,7093621.0,7093660.0,39.0,233.01151319308283,3.9862139024605248,4.0548491497251415,2.961739153797315,-471.0,2.9457038731118943,2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,7201.760507,1.7290963,2,65,1,2,4,2,11,5,7095620.0,7097351.0,0.0,7095631.0,7096341.0,7095891.0,7095891.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8657658230950394,5.794604801226528,4.631530002414033,4.001531153057266,7096489.0,7096528.0,39.0,229.06419939860743,3.9790293120654603,4.017692259927429,0.15899886936114077,148.0,0.1696812242792022,2.5,-0.5000000000000001,1.0,1.8657658230950394,5.794604801226528,4.631530002414033,4.001531153057266,7096489.0,7096528.0,39.0,229.06419939860743,3.9790293120654603,4.017692259927429,0.15899886936114077,0.1696812242792022
205,7204.159311,1.8390497,2,66,5,2,7,3,5,3,7098021.0,7099859.0,0.0,7098028.0,7098849.0,7098349.0,7098350.0,0.0,0.0,0.0,0.0,821.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.33923014965364207,3.6969163247968497,3.9807619602213284,1.0626903667721281,7099028.0,7099066.0,38.0,257.8137941792475,4.980524087655263,5.040161966613638,0.6259858696962126,179.0,0.6352595371554015,-0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,7206.698016,1.619164,2,67,2,2,1,1,4,11,7100557.0,7102178.0,0.0,7100568.0,7101168.0,7100768.0,7100768.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9623059347317631,2.2949958083710773,7.5634477244205245,7.1515253998411,7101161.0,7101205.0,44.0,174.0737328278603,3.2832445305075466,3.3176307135841134,0.1257934661582338,-7.0,0.1476517498209752,-1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,7208.976843,1.8290729,2,68,4,2,9,2,6,2,7102836.0,7104667.0,0.0,7102847.0,7103657.0,7103207.0,7103207.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,7211.335659,1.7791214,2,69,2,2,9,1,10,1,7105197.0,7106976.0,0.0,7105205.0,7105966.0,7105567.0,7105567.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9626887229960828,5.140375226894498,2.9111485291705548,1.799996712447905,7106154.0,7106195.0,41.0,199.6058490978128,3.366355577900852,3.459108218155826,0.33638365619798355,188.0,0.3280795838128435,2.0000000000000004,-2.5,1.0,1.9626887229960828,5.140375226894498,2.9111485291705548,1.799996712447905,7106154.0,7106195.0,41.0,199.6058490978128,3.366355577900852,3.459108218155826,0.33638365619798355,0.3280795838128435
209,7213.89441,1.6591524,2,70,4,1,3,1,3,4,7107754.0,7109415.0,0.0,7107765.0,7108405.0,7108005.0,7108005.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6061509126458222,-6.646141707499957,4.368453559825492,2.4957646724518074,7108428.0,7108466.0,38.0,246.1591807503564,5.376659825682419,5.358407028847748,2.7858360650666962,23.0,2.7838805040186885,-1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,7216.253209,1.7990729,2,71,5,1,10,1,7,1,7110112.0,7111912.0,0.0,7110123.0,7110903.0,7110503.0,7110503.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6507680421927026,-3.5826857641991956,2.96653304339972,0.1384612855729158,7111088.0,7111138.0,50.0,270.9845179727935,5.091180707681827,5.222982869601982,2.552647187790981,185.0,2.563883804093771,0.5000000000000001,-2.5,1.0,0.6507680421927026,-3.5826857641991956,2.96653304339972,0.1384612855729158,7111088.0,7111138.0,50.0,270.9845179727935,5.091180707681827,5.222982869601982,2.552647187790981,2.563883804093771
211,7218.562063,1.8590331,2,72,5,2,8,3,7,6,7112422.0,7114281.0,0.0,7112431.0,7113272.0,7112772.0,7112772.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,7220.941131,1.8492958,2,73,4,1,5,4,10,8,7114800.0,7116651.0,0.0,7114811.0,7115641.0,7115091.0,7115091.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.779227519611967,-2.1807652477734236,6.33806534710022,3.6761471319609136,7115655.0,7115700.0,45.0,252.24426936189562,4.771514571059701,4.763803994024043,2.549767131040197,14.0,2.552179329494794,2.0000000000000004,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,7223.299675,1.9090098,2,74,2,1,3,6,1,1,7117160.0,7119069.0,0.0,7117169.0,7118060.0,7117410.0,7117410.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.627302893746076,-6.490372761230427,2.8419178863840973,2.1876883120520687,7117949.0,7117994.0,45.0,222.1157281880041,3.9180767140264403,4.068431364589934,2.9738296030465823,-111.0,2.9463662877345587,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,7225.788414,1.8590456,2,75,6,1,10,1,10,5,7119647.0,7121508.0,0.0,7119659.0,7120499.0,7120039.0,7120039.0,7120069.0,7120069.0,7120099.0,7120099.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7861505838906142,-2.419610965386702,4.773452820126271,2.796917968572899,7120599.0,7120642.0,43.0,220.24220201065785,4.64705500599946,4.728663224992937,2.70226547333715,100.0,2.7103608067169636,2.0000000000000004,-0.5000000000000001,1.0,1.7861505838906142,-2.419610965386702,4.773452820126271,2.796917968572899,7120599.0,7120642.0,43.0,220.24220201065785,4.64705500599946,4.728663224992937,2.70226547333715,2.7103608067169636
215,7228.177225,1.769185,2,76,1,2,1,4,10,7,7122037.0,7123807.0,0.0,7122046.0,7122797.0,7122247.0,7122247.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,7230.306137,1.7993337,2,77,7,1,2,3,9,7,7124165.0,7125966.0,0.0,7124177.0,7124957.0,7124397.0,7124397.0,7124427.0,7124427.0,7124457.0,7124457.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2773053594101473,-3.1119173932512814,5.666528112071577,4.766529755847625,7124775.0,7124823.0,48.0,235.0905922779018,4.480543874764155,4.647501056657078,2.9393486468833045,-182.0,2.9421521068155583,1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,7232.63503,1.8990011,2,78,2,1,10,3,6,2,7126495.0,7128394.0,0.0,7126504.0,7127385.0,7126885.0,7126885.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,7235.063792,2.0089513,2,79,5,2,8,6,5,5,7128924.0,7130933.0,0.0,7128933.0,7129924.0,7129274.0,7129274.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7165371528398408,3.475378267880189,4.769991287986949,3.032302154046856,7129898.0,7129936.0,38.0,231.33709890063497,4.537809870486406,4.60023035245816,0.3929720863815936,-26.0,0.40775710795645603,-0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,7237.582909,1.8786388,2,80,1,2,4,5,1,4,7131443.0,7133322.0,0.0,7131451.0,7132313.0,7131713.0,7131713.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6411490223033667,0.8065369884622328,4.313069045596327,3.3092247251926876,7132300.0,7132341.0,41.0,231.72595719525438,3.590855364455029,3.6298550969021828,0.28333139620055503,-13.0,0.3271787278614341,-2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,7239.99131,2.0089293,2,81,3,2,8,6,10,10,7133852.0,7135861.0,0.0,7133860.0,7134852.0,7134202.0,7134202.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,7242.540033,1.7790844,2,82,3,1,9,1,2,6,7136399.0,7138180.0,0.0,7136411.0,7137170.0,7136770.0,7136771.0,0.0,0.0,0.0,0.0,759.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.2153805691666526,-5.881143104709596,5.299605705303352,3.769608499722631,7137359.0,7137398.0,39.0,216.05094298754238,3.9722419886098392,3.996612814708029,2.7461982359339987,189.0,2.73840676807231,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,7244.848893,1.7790676,2,83,5,2,4,3,8,2,7138708.0,7140488.0,0.0,7138719.0,7139479.0,7138979.0,7138979.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4846144995052052,5.174990548287727,3.1673019074804483,1.1838439916484296,7139568.0,7139605.0,37.0,287.5161967960588,5.997102183628352,5.997102183628354,0.3370834162423085,89.0,0.337083416242308,1.0000000000000002,-2.0000000000000004,1.0,-0.4846144995052052,5.174990548287727,3.1673019074804483,1.1838439916484296,7139568.0,7139605.0,37.0,287.5161967960588,5.997102183628352,5.997102183628354,0.3370834162423085,0.337083416242308
223,7247.137714,1.8590454,2,84,6,2,5,3,3,6,7140999.0,7142857.0,0.0,7141006.0,7141847.0,7141288.0,7141288.0,7141317.0,7141317.0,7141347.0,7141348.0,841.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10730749631901051,2.5442261224023275,4.8080681415195,3.966915831664038,7142110.0,7142147.0,37.0,160.22444782313516,2.5780049647987453,2.6501074997084992,0.3323658669029894,263.0,0.3229897111353819,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
