,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
485,2396.455534,1.7390136,4,66,4,2,7,1,7,5,2363856.0,2365595.0,0.0,2363865.0,2364586.0,2364186.0,2364186.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9934597239856723,2.9111485291705512,2.7726872435976393,1.9176888051848826,2364934.0,2364981.0,47.0,167.56779368127332,2.0996553724884612,2.433585113102362,0.4193960732679438,348.0,0.4566502677354096,0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2398.704337,1.8091047,4,67,7,1,5,2,4,11,2366106.0,2367915.0,0.0,2366114.0,2366905.0,2366395.0,2366396.0,2366425.0,2366426.0,2366455.0,2366455.0,791.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2599976987135328,-5.316913365999967,6.2999884935676675,5.569605212170536,2366972.0,2367024.0,52.0,292.5000347288612,4.122138336982224,4.456821769244583,2.9634666569609482,67.0,2.962781181902274,-1.0000000000000002,2.5,1.0,-1.2599976987135328,-5.316913365999967,6.2999884935676675,5.569605212170536,2366972.0,2367024.0,52.0,292.5000347288612,4.122138336982224,4.456821769244583,2.9634666569609482,2.962781181902274
487,2400.863227,1.8490088,4,68,6,2,2,4,4,9,2368264.0,2370114.0,0.0,2368272.0,2369104.0,2368494.0,2368494.0,2368524.0,2368524.0,2368554.0,2368554.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3361514057786381,1.9730733194140497,5.600759001424444,4.2334538063919,2369107.0,2369154.0,47.0,229.0554810037846,3.5805714317954336,3.8179381392838247,0.3918164872895021,3.0,0.4312046353202716,-1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2403.062098,1.8090768,4,69,3,1,3,4,6,7,2370463.0,2372272.0,0.0,2370471.0,2371262.0,2370712.0,2370712.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2405.221019,1.7790604,4,70,2,2,9,1,8,6,2372622.0,2374401.0,0.0,2372630.0,2373391.0,2372991.0,2372991.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6334603814960881,4.769991287986947,4.088069456540339,3.7176855176327877,2373791.0,2373827.0,36.0,221.64620339951256,4.153079845434561,4.144257824234333,0.08930160249425782,400.0,0.1020788871856495,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2407.579807,1.8390517,4,71,7,1,4,3,1,2,2374979.0,2376820.0,0.0,2374990.0,2375810.0,2375250.0,2375250.0,2375280.0,2375280.0,2375310.0,2375310.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6376874901640472,-8.851137680248643,2.08038081573306,1.6615354268749893,2375736.0,2375786.0,50.0,302.679048125873,6.227551262288409,6.465431345392329,3.0742850090643405,-74.0,3.0778379728993164,-2.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2409.918654,1.6591014,4,72,2,2,3,1,7,1,2377318.0,2378979.0,0.0,2377329.0,2377969.0,2377569.0,2377569.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2412.08756,1.7690789,4,73,5,2,6,2,4,9,2379489.0,2381258.0,0.0,2379497.0,2380247.0,2379799.0,2379799.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4573050306549393,1.9903809801106642,5.247682723213509,3.863069867484351,2380167.0,2380199.0,32.0,275.90387236625514,3.7153319621642553,3.703176138954103,0.3818904592735257,-80.0,0.3862344866550801,-1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2414.206487,1.7390767,4,74,3,2,7,1,2,8,2381607.0,2383346.0,0.0,2381616.0,2382337.0,2381937.0,2381937.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2153805691666526,1.9973040443893115,5.157682887591113,3.174224971759094,2382382.0,2382432.0,50.0,243.31203276302512,4.656266418190421,4.917726236180918,0.440040422404814,45.0,0.4151511545770765,-2.0000000000000004,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2416.465323,1.869031,4,75,1,1,6,4,11,10,2383865.0,2385736.0,0.0,2383876.0,2384725.0,2384176.0,2384177.0,0.0,0.0,0.0,0.0,849.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.024996301503893,-2.956148446981751,5.770374076251264,5.673451176350223,2384424.0,2384487.0,63.0,248.18713382963193,4.9820876200535995,5.267161074937051,3.1221371517901324,-301.0,3.0725326916925333,2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2418.834109,1.9290062,4,76,5,2,4,6,10,9,2386233.0,2388164.0,0.0,2386244.0,2387154.0,2386504.0,2386505.0,0.0,0.0,0.0,0.0,910.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2421.112989,1.8090487,4,77,1,1,8,2,9,9,2388514.0,2390322.0,0.0,2388522.0,2389313.0,2388863.0,2388863.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7442294099544223,-2.7138411972291485,5.081529180526009,5.472682312269497,2389487.0,2389526.0,39.0,206.674212387962,3.480122569212137,3.4714266337873307,-3.0289582820923853,174.0,-3.0085798667132844,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2423.411828,1.8590214,4,78,6,2,10,1,1,10,2390812.0,2392671.0,0.0,2390821.0,2391662.0,2391202.0,2391202.0,2391232.0,2391232.0,2391262.0,2391262.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0080714290715944,0.6473065100533828,5.93306608679944,4.375376624104137,2391625.0,2391676.0,51.0,247.36570351614154,3.9734348289651793,4.15959946565124,0.4028327638002342,-37.0,0.41636543860670383,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2425.760915,1.8087558,4,79,6,2,5,2,10,3,2393162.0,2394970.0,0.0,2393170.0,2393960.0,2393451.0,2393451.0,2393481.0,2393481.0,2393511.0,2393511.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4330743056796775,5.7565279476939715,2.9492253827031054,2.1911498441913926,2394111.0,2394168.0,57.0,222.99062393498158,4.389411112750375,4.564322515377321,0.1735758084014136,151.0,0.18534794999569482,2.0000000000000004,-1.5000000000000002,1.0,1.4330743056796775,5.7565279476939715,2.9492253827031054,2.1911498441913926,2394111.0,2394168.0,57.0,222.99062393498158,4.389411112750375,4.564322515377321,0.1735758084014136,0.18534794999569482
499,2428.119428,2.0092377,4,80,1,2,8,6,8,9,2395520.0,2397530.0,0.0,2395528.0,2396519.0,2395870.0,2395870.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.623075785078121,3.8146084175338313,5.559220615752569,5.503836101523402,2396380.0,2396427.0,47.0,186.05355102558656,3.1920131560578,3.3899853647138425,0.01735183749930144,-139.0,0.09408041560045917,1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2430.658157,1.9889648,4,81,6,1,4,6,7,1,2398059.0,2400048.0,0.0,2398067.0,2399038.0,2398329.0,2398329.0,2398359.0,2398359.0,2398389.0,2398389.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31846095681770786,-2.073457751454413,1.8657658230950394,1.2253823773203039,2399228.0,2399270.0,42.0,214.13213022344829,2.4761595394086573,2.640368587826234,2.8799997173667795,190.0,2.896613990462929,0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2433.16689,1.8190283,4,82,6,2,8,1,3,4,2400566.0,2402386.0,0.0,2400577.0,2401377.0,2400917.0,2400917.0,2400947.0,2400947.0,2400977.0,2400977.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5888432519492077,1.0696134310507737,3.3369169823072693,2.2603804869778505,2401543.0,2401589.0,46.0,225.59421643111642,2.8681566835100574,3.1208068791886325,0.3847645315643202,166.0,0.3866854951729268,-1.5000000000000002,-1.0000000000000002,1.0,-1.5888432519492077,1.0696134310507737,3.3369169823072693,2.2603804869778505,2401543.0,2401589.0,46.0,225.59421643111642,2.8681566835100574,3.1208068791886325,0.3847645315643202,0.3866854951729268
502,2435.485702,1.948987,4,83,6,2,2,6,10,5,2402885.0,2404835.0,0.0,2402896.0,2403826.0,2403116.0,2403116.0,2403146.0,2403146.0,2403176.0,2403176.0,930.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2437.784538,1.6591338,4,84,3,2,3,1,5,3,2405185.0,2406844.0,0.0,2405193.0,2405835.0,2405435.0,2405435.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.48115296736588153,2.1773037156340997,2.8176871614088355,2.571918379516911,2406041.0,2406078.0,37.0,189.82400375116978,2.669792918849682,2.759277572335219,0.0921858867205329,206.0,0.10179073144282184,-0.5000000000000001,-1.5000000000000002,1.0,-0.48115296736588153,2.1773037156340997,2.8176871614088355,2.571918379516911,2406041.0,2406078.0,37.0,189.82400375116978,2.669792918849682,2.759277572335219,0.0921858867205329,0.10179073144282184
504,2439.953425,1.9390064,4,85,3,1,7,5,9,7,2407354.0,2409294.0,0.0,2407362.0,2408284.0,2407684.0,2407684.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2442.402212,1.7491619,4,86,7,1,2,2,11,1,2409803.0,2411552.0,0.0,2409811.0,2410542.0,2410033.0,2410033.0,2410063.0,2410063.0,2410093.0,2410093.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1911498441913904,-1.0176904489609302,1.7065353446861873,1.5784586555312405,2410702.0,2410740.0,38.0,257.6161946165482,3.211395283247263,3.2684727900549095,3.1017001287961197,160.0,3.0588911754109116,2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2444.501108,1.7791201,4,87,4,1,4,3,3,2,2411902.0,2413681.0,0.0,2411910.0,2412671.0,2412172.0,2412172.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6788430875716038,-4.974221684207,2.526918461705713,1.7826890517512906,2412882.0,2412931.0,49.0,222.70161575936825,3.3783720206341674,3.6782325861623346,2.919478511300019,211.0,2.9349688581081184,-1.5000000000000002,-2.0000000000000004,1.0,-1.6788430875716038,-4.974221684207,2.526918461705713,1.7826890517512906,2412882.0,2412931.0,49.0,222.70161575936825,3.3783720206341674,3.6782325861623346,2.919478511300019,2.9349688581081184
507,2446.789963,1.8490301,4,88,2,1,5,4,1,2,2414191.0,2416040.0,0.0,2414199.0,2415030.0,2414481.0,2414481.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.720764261507796,-6.6946031574504765,2.3746110475755065,2.000765576528633,2414990.0,2415043.0,53.0,240.67607550451532,3.9913852240956658,4.278919997421032,3.0477920731980515,-40.0,3.019946863733164,-2.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2448.988879,1.8290352,4,89,7,2,6,2,4,4,2416389.0,2418218.0,0.0,2416398.0,2417208.0,2416699.0,2416699.0,2416729.0,2416729.0,2416759.0,2416759.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1976901202057222,2.052688558618475,3.2538402109635207,2.2569189548385267,2417361.0,2417413.0,52.0,183.35322550656844,3.3998255170918354,3.692676109154999,0.2976006609991266,153.0,0.27044506905683513,-1.0000000000000002,-1.0000000000000002,1.0,0.6265373172174447,0.5330759494557249,2.263842019117172,2.81076409713019,2418129.0,2418156.0,27.0,69.39391150559163,0.5548502380660648,0.6888796841145376,-1.7400475452955264,-2.0344439357957014
509,2451.167761,1.7990375,4,90,6,1,2,3,6,4,2418568.0,2420367.0,0.0,2418577.0,2419357.0,2418798.0,2418798.0,2418828.0,2418828.0,2418858.0,2418858.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.328845553235675,-3.6796086641002352,3.3369169823072693,0.7511524742330696,2419498.0,2419660.0,162.0,126.56832966742076,4.232468725973879,5.852902217145266,2.484351202310473,141.0,2.6223731825358905,0.0,-1.0000000000000002,1.0,-0.328845553235675,-3.6796086641002352,3.3369169823072693,0.7511524742330696,2419498.0,2419660.0,162.0,126.56832966742076,4.232468725973879,5.852902217145266,2.484351202310473,2.6223731825358905
510,2453.466607,1.7290574,4,91,1,1,4,2,10,8,2420866.0,2422596.0,0.0,2420877.0,2421586.0,2421136.0,2421136.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5819201876705644,-3.565378103502581,4.769991287986949,4.486145652562472,2421742.0,2421795.0,53.0,300.755709020772,5.15511862550839,5.67310585741849,3.0865038622663237,156.0,3.07258923202558,2.0000000000000004,1.0000000000000002,1.0,1.5819201876705644,-3.565378103502581,4.769991287986949,4.486145652562472,2421742.0,2421795.0,53.0,300.755709020772,5.15511862550839,5.67310585741849,3.0865038622663237,3.07258923202558
511,2455.935327,1.7591103,4,92,2,1,3,3,2,11,2423334.0,2425095.0,0.0,2423346.0,2424086.0,2423586.0,2423586.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.353841854739568,-6.4176805863046456,6.507680421927041,6.466142036255167,2424255.0,2424294.0,39.0,218.7622585770964,4.064051017599642,4.066416372222468,3.1313715444647485,169.0,3.0870857430705465,-2.0000000000000004,2.5,1.0,-2.897302400613264,-33.26532385889301,6.739603075261675,18.726888873736858,2425029.0,2425060.0,31.0,16544.099447268323,32.64830390854729,49.632298341804976,-2.765634294970733,-2.5112734554346337
512,2458.204194,1.8090716,4,93,5,1,8,2,6,10,2425605.0,2427414.0,0.0,2425613.0,2426405.0,2425955.0,2425955.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.31499942467838415,-3.4511475429049274,5.863835444012983,4.593453148881481,2426588.0,2426641.0,53.0,242.8848569554066,3.383680864862919,3.6267491638337876,2.7567170033697255,183.0,2.7694164630874067,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2460.513034,2.1089092,4,94,7,2,10,6,8,11,2427912.0,2430022.0,0.0,2427923.0,2429013.0,2428303.0,2428303.0,2428333.0,2428333.0,2428363.0,2428363.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2463.131693,2.1289021,4,95,7,1,11,6,11,5,2430532.0,2432661.0,0.0,2430540.0,2431651.0,2430941.0,2430942.0,2430971.0,2430971.0,2431001.0,2431001.0,1111.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9280734016028538,0.05884604636849078,3.7419162426080494,3.4061476250937273,2431954.0,2432011.0,57.0,169.64352607781316,1.899144931295116,2.19962051346336,2.9638584854791756,303.0,2.9883450960244464,2.5,-0.5000000000000001,1.0,1.9280734016028538,0.05884604636849078,3.7419162426080494,3.4061476250937273,2431954.0,2432011.0,57.0,169.64352607781316,1.899144931295116,2.19962051346336,2.9638584854791756,2.9883450960244464
515,2465.770391,1.9689797,4,96,6,1,8,4,1,6,2433171.0,2435140.0,0.0,2433179.0,2434130.0,2433521.0,2433521.0,2433551.0,2433551.0,2433580.0,2433580.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.796917968572897,-5.7219126263007425,4.250761467088514,3.2434556145455518,2434299.0,2434336.0,37.0,228.78213633504018,3.093583493022896,3.075089633956071,2.809934426222348,169.0,2.806670913580129,-2.5,0.0,1.0,-5.7184510941614235,-5.223451998238247,3.23999408240623,2.8280717578268044,2434339.0,2434439.0,100.0,153.36688288657214,0.6439752374522483,3.287056046835604,0.6940500450596667,0.822638762125263
516,2468.089222,1.7890681,4,97,1,1,7,2,3,8,2435490.0,2437279.0,0.0,2435498.0,2436269.0,2435820.0,2435820.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8623042909557157,-5.673451176350223,4.783837416544239,5.1819136125663725,2436461.0,2436500.0,39.0,218.1688432853992,3.8318801181524074,3.8368160008921333,-3.037519535198044,192.0,3.025854276583399,-1.5000000000000002,1.0000000000000002,1.0,-1.8623042909557157,-5.673451176350223,4.783837416544239,5.1819136125663725,2436461.0,2436500.0,39.0,218.1688432853992,3.8318801181524074,3.8368160008921333,-3.037519535198044,3.025854276583399
517,2470.22813,1.8590106,4,98,7,2,5,3,2,4,2437629.0,2439488.0,0.0,2437637.0,2438478.0,2437919.0,2437919.0,2437949.0,2437949.0,2437979.0,2437979.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.478457011755193,1.0696134310507737,2.800379500712221,2.083842347872382,2438438.0,2438486.0,48.0,234.81364210882543,3.6197001752235156,3.919029222978115,0.1992710265181877,-40.0,0.21541162840393596,-2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2472.457009,1.8290517,4,99,4,1,9,2,1,5,2439856.0,2441687.0,0.0,2439868.0,2440677.0,2440227.0,2440228.0,0.0,0.0,0.0,0.0,809.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.7484565186223775,-6.144219547298137,3.5169166535520615,2.4992262045911295,2440903.0,2440956.0,53.0,246.78779426082482,3.5449824254610167,3.821476611117429,2.8504164427184797,226.0,2.8275761185750903,-2.5,-0.5000000000000001,1.0,-2.7484565186223775,-6.144219547298137,3.5169166535520615,2.4992262045911295,2440903.0,2440956.0,53.0,246.78779426082482,3.5449824254610167,3.821476611117429,2.8504164427184797,2.8275761185750903
519,2474.81578,1.8790286,4,100,1,1,9,3,9,9,2442217.0,2444095.0,0.0,2442224.0,2443085.0,2442585.0,2442586.0,0.0,0.0,0.0,0.0,861.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9484598061744722,-3.8215314818124746,4.91537563783851,5.026144666296842,2442840.0,2442886.0,46.0,300.4966353336043,4.771277257206605,4.800231565126411,-3.1183747655564993,-245.0,3.050606331720223,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2477.094646,1.8890384,4,101,4,1,2,6,2,5,2444493.0,2446384.0,0.0,2444505.0,2445375.0,2444725.0,2444725.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.353841854739568,-5.2926826410247045,3.5515319749452905,3.080763603997376,2445528.0,2445584.0,56.0,188.87919539399115,2.976307784187985,3.258338934043035,2.9827536438745668,153.0,3.016974119715887,-2.0000000000000004,-0.5000000000000001,1.0,-2.353841854739568,-5.2926826410247045,3.5515319749452905,3.080763603997376,2445528.0,2445584.0,56.0,188.87919539399115,2.976307784187985,3.258338934043035,2.9827536438745668,3.016974119715887
521,2479.483455,1.9389794,4,102,5,2,7,5,9,9,2446882.0,2448823.0,0.0,2446894.0,2447813.0,2447213.0,2447214.0,0.0,0.0,0.0,0.0,919.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6369219136354117,4.493068716841115,5.157682887591113,3.669224067682268,2447710.0,2447776.0,66.0,237.00824608936804,4.1334462409033454,4.520103606122773,0.36837633444111173,-103.0,0.3813596192261246,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2481.942207,1.8790317,4,103,6,1,1,5,9,11,2449341.0,2451221.0,0.0,2449352.0,2450212.0,2449552.0,2449552.0,2449582.0,2449582.0,2449612.0,2449612.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9726905311497341,-1.6615354268749893,6.241142447199179,5.109221437640593,2450163.0,2450214.0,51.0,209.81250892443825,2.8671225243807426,3.1876520056325073,2.735749694478055,-49.0,2.75523838992354,1.5000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,2484.311014,2.0289207,4,104,2,1,9,6,10,11,2451711.0,2453740.0,0.0,2451720.0,2452731.0,2452081.0,2452081.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3430744700572814,-1.0973056881653591,6.203065593666627,5.1680674840090814,2453164.0,2453314.0,150.0,170.85173388033581,2.6507878835624417,4.21376673667481,2.7404731402207343,433.0,2.559741715435768,2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,2486.689809,1.6191543,4,105,4,2,1,1,3,7,2454091.0,2455709.0,0.0,2454098.0,2454699.0,2454299.0,2454299.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8449966302591012,2.2361497620025865,4.493068716841117,3.174224971759094,2454855.0,2454914.0,59.0,268.67042445088293,4.288951468484176,4.5627208696767125,0.31256245155348494,156.0,0.3613456956570635,-1.5000000000000002,0.5000000000000001,1.0,-1.8449966302591012,2.2361497620025865,4.493068716841117,3.174224971759094,2454855.0,2454914.0,59.0,268.67042445088293,4.288951468484176,4.5627208696767125,0.31256245155348494,0.3613456956570635
525,2488.658814,1.9090123,4,106,5,2,8,4,7,4,2456059.0,2457968.0,0.0,2456067.0,2456958.0,2456408.0,2456408.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,2490.917672,2.0189544,4,107,3,1,11,5,4,2,2458318.0,2460337.0,0.0,2458326.0,2459327.0,2458728.0,2458728.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3742282593111907,-4.66614532380726,2.468072415337224,2.028457833643217,2459474.0,2459509.0,35.0,216.89352579707662,3.3211412104814837,3.3393380992377066,3.008834495495385,147.0,2.972865259346703,-1.0000000000000002,-2.0000000000000004,1.0,-4.274992192063775,-3.3853784322577893,1.7134584089648328,1.3326898736393142,2459555.0,2459584.0,29.0,78.97723248653053,0.9676762470630774,0.9584006739592259,0.4044220822331996,0.3811770678233358
527,2493.456388,1.9289809,4,108,5,1,9,4,2,10,2460855.0,2462785.0,0.0,2460867.0,2461776.0,2461226.0,2461227.0,0.0,0.0,0.0,0.0,909.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.547687654541651,-6.119988822322876,6.002296729585898,4.264607595645805,2461919.0,2461973.0,54.0,227.61237250320798,3.9725179873154217,4.269372968922567,2.6888565367005817,143.0,2.7036919834929374,-2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
