,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
213,5144.367147,1.9989478,2,74,1,2,10,5,9,4,4947230.0,4949229.0,0.0,4947239.0,4948220.0,4947620.0,4947620.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.076536495329421,5.0711445841080405,4.576145488184866,4.219607677834608,4948442.0,4948487.0,45.0,294.41343239197425,4.010487874703641,4.099494719351826,0.08901887906214691,222.0,0.1031974565295961,1.5000000000000002,-1.0000000000000002,1.0,1.076536495329421,5.0711445841080405,4.576145488184866,4.219607677834608,4948442.0,4948487.0,45.0,294.41343239197425,4.010487874703641,4.099494719351826,0.08901887906214691,0.1031974565295961
214,5147.015797,1.9789534,2,75,3,2,9,5,11,9,4949879.0,4951858.0,0.0,4949887.0,4950849.0,4950249.0,4950249.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8969196123489445,6.590757193270794,6.698064689589801,4.908452573559865,4950572.0,4950637.0,65.0,346.3670897760695,5.023427391922314,5.585166821114044,0.36425492853747143,-277.0,0.4065193890145261,2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,5149.404558,1.8290627,2,76,2,1,9,2,6,4,4952268.0,4954097.0,0.0,4952276.0,4953087.0,4952637.0,4952638.0,0.0,0.0,0.0,0.0,811.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,5151.583464,1.8190363,2,77,1,1,11,1,3,6,4954446.0,4956265.0,0.0,4954455.0,4955256.0,4954856.0,4954856.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6788430875716038,-5.109221437640593,5.043452326993457,5.091913776943978,4955464.0,4955501.0,37.0,275.93161722001895,3.4307206439396003,3.4385543791385107,-3.1274664489925357,208.0,-3.089221232187332,-1.5000000000000002,0.0,1.0,-5.11960603405856,-4.943067894953091,5.1057599055012695,4.91537563783851,4955503.0,4955525.0,22.0,37.96304730124527,0.25963798630459844,0.2620039141343445,0.8231161158643103,-0.8134282033573013
217,5153.862272,1.9692117,2,78,1,2,6,6,2,6,4956724.0,4958695.0,0.0,4956735.0,4957685.0,4957035.0,4957035.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.118457669265613,1.3084591486640524,5.21306740182028,5.406913201622361,4957903.0,4957948.0,45.0,259.2948419389339,3.432394946842524,3.8635568086101117,-0.0565054415802698,218.0,-0.09601350250350825,-2.0000000000000004,0.0,1.0,-2.118457669265613,1.3084591486640524,5.21306740182028,5.406913201622361,4957903.0,4957948.0,45.0,259.2948419389339,3.432394946842524,3.8635568086101117,-0.0565054415802698,-0.09601350250350825
218,5156.460978,1.8090488,2,79,3,1,8,2,10,4,4959324.0,4961134.0,0.0,4959333.0,4960124.0,4959674.0,4959674.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7584583267760288,-3.3161477894713314,4.074223327983046,2.96653304339972,4960344.0,4960380.0,36.0,310.58826318073073,5.194093280026399,5.148649438253735,2.9266825450079987,220.0,2.9199338529918353,2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,5158.799956,1.7688846,2,80,2,1,6,2,1,9,4961663.0,4963433.0,0.0,4961671.0,4962423.0,4961973.0,4961973.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.6896104722538907,-7.14114080342313,6.608064853967405,5.836143186898401,4962644.0,4962700.0,56.0,311.01448372421606,4.517962521912981,4.73034546976335,2.969894126522984,221.0,2.9479284197065714,-2.5,1.5000000000000002,1.0,-2.6896104722538907,-7.14114080342313,6.608064853967405,5.836143186898401,4962644.0,4962700.0,56.0,311.01448372421606,4.517962521912981,4.73034546976335,2.969894126522984,2.9479284197065714
220,5161.178568,1.8989752,2,81,6,1,7,3,8,2,4964041.0,4965940.0,0.0,4964050.0,4964931.0,4964371.0,4964371.0,4964402.0,4964402.0,4964432.0,4964432.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6057681243815065,-3.03576368618618,3.2884555323567497,1.8138428410051959,4965136.0,4965200.0,64.0,268.03476822647275,3.92877035685104,4.162732394976343,2.7568323754351125,205.0,2.6824076404762485,1.0000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5163.547336,1.9589888,2,82,3,1,8,5,10,3,4966409.0,4968369.0,0.0,4966420.0,4967360.0,4966761.0,4966761.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9384579980208207,-3.0842251361366997,3.9738388959426834,1.8380735659804577,4967529.0,4967575.0,46.0,366.60296496058373,5.4579152989780875,5.713782825445197,2.739532305440964,169.0,2.758498814595107,2.0000000000000004,-1.5000000000000002,1.0,-3.0530713468827946,-2.99076376837498,2.114996137126289,2.000765576528633,4967590.0,4967613.0,23.0,17.307660696615127,0.1301186201662245,0.15672753344804863,1.071449605114752,2.3249546567620785
222,5166.026076,1.6990962,2,83,7,2,2,1,1,7,4968888.0,4970588.0,0.0,4968899.0,4969579.0,4969119.0,4969119.0,4969149.0,4969149.0,4969179.0,4969179.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.7796103078762826,1.9384579980208207,5.984989068889283,4.631530002414033,4969907.0,4969951.0,44.0,321.2668390245678,4.90836225066313,5.313062820080121,0.27936524031254445,328.0,0.27310908453588184,-2.5,0.5000000000000001,1.0,-2.7796103078762826,1.9384579980208207,5.984989068889283,4.631530002414033,4969907.0,4969951.0,44.0,321.2668390245678,4.90836225066313,5.313062820080121,0.27936524031254445,0.27310908453588184
223,5168.075013,1.6791377,2,84,7,2,1,1,7,3,4970938.0,4972618.0,0.0,4970947.0,4971608.0,4971148.0,4971148.0,4971178.0,4971178.0,4971208.0,4971208.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1730766069661447,4.35114589912888,4.229992274252576,2.8073025649908683,4971897.0,4971947.0,50.0,285.2662102865233,4.41365030546739,4.640730918841608,0.3281988777179289,289.0,0.3486435501051172,0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,5170.243924,1.719083,2,85,7,1,3,1,3,1,4973107.0,4974827.0,0.0,4973115.0,4973817.0,4973357.0,4973357.0,4973387.0,4973387.0,4973417.0,4973417.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7065353446861853,-5.51075916580205,3.035763686186178,1.8761504195130083,4974003.0,4974067.0,64.0,275.72346276559756,3.9770368126772233,4.0404503139134675,2.8457173801545284,186.0,2.810901670921279,-1.5000000000000002,-2.5,1.0,-1.7065353446861853,-5.51075916580205,3.035763686186178,1.8761504195130083,4974003.0,4974067.0,64.0,275.72346276559756,3.9770368126772233,4.0404503139134675,2.8457173801545284,2.810901670921279
225,5172.392808,1.9389952,2,86,7,2,9,3,3,3,4975254.0,4977195.0,0.0,4975266.0,4976185.0,4975625.0,4975626.0,4975655.0,4975655.0,4975685.0,4975686.0,919.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8484581623984249,3.1742249717590956,3.8665313996236725,3.0392252183255017,4976246.0,4976298.0,52.0,339.6405168623251,5.090361616208084,5.5593370047804695,0.16324817662842842,61.0,0.1802990332893965,-1.5000000000000002,-1.5000000000000002,1.0,-1.8484581623984249,3.1742249717590956,3.8665313996236725,3.0392252183255017,4976246.0,4976298.0,52.0,339.6405168623251,5.090361616208084,5.5593370047804695,0.16324817662842842,0.1802990332893965
226,5174.851555,1.8990247,2,87,1,1,5,5,4,5,4977713.0,4979613.0,0.0,4977724.0,4978604.0,4978004.0,4978004.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2426900380169184,-4.589991616742159,4.679991452364553,4.451530331169243,4978493.0,4978525.0,32.0,258.46364193469,3.355089021596045,3.364840712518292,3.0734460133265755,-111.0,3.0209380377129462,-1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,5177.340321,1.9589704,2,88,6,2,10,3,1,2,4980203.0,4982162.0,0.0,4980212.0,4981153.0,4980593.0,4980593.0,4980623.0,4980623.0,4980653.0,4980653.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9111485291705548,0.2699995068671842,3.7419162426080494,2.886917804195293,4980854.0,4980907.0,53.0,326.849621160542,3.2940438911579513,3.515630268308144,0.26256542990812864,-299.0,0.3008878078874636,-2.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,5179.659116,2.0189334,2,89,4,1,11,5,2,3,4982521.0,4984541.0,0.0,4982532.0,4983532.0,4982932.0,4982932.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.114996137126289,-5.600759001424442,3.8596083353450275,2.789994904294254,4983710.0,4983779.0,69.0,222.6201478046353,3.6461782235656375,3.9286620852822227,2.843861502965333,178.0,2.823464262231974,-2.0000000000000004,-1.5000000000000002,1.0,-2.114996137126289,-5.600759001424442,3.8596083353450275,2.789994904294254,4983710.0,4983779.0,69.0,222.6201478046353,3.6461782235656375,3.9286620852822227,2.843861502965333,2.823464262231974
229,5182.187811,1.918995,2,90,2,1,6,5,9,8,4985051.0,4986970.0,0.0,4985059.0,4985960.0,4985361.0,4985361.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1734593952304604,-2.2153805691666526,6.1476810794374614,5.566143680031215,4986175.0,4986251.0,76.0,229.64105571025928,3.4383749142877376,3.7153061615166076,2.971644277845532,215.0,2.9617391537973146,1.5000000000000002,1.0000000000000002,1.0,1.1734593952304604,-2.2153805691666526,6.1476810794374614,5.566143680031215,4986175.0,4986251.0,76.0,229.64105571025928,3.4383749142877376,3.7153061615166076,2.971644277845532,2.9617391537973146
230,5184.63658,1.7291615,2,91,6,1,1,2,7,3,4987500.0,4989229.0,0.0,4987508.0,4988219.0,4987709.0,4987710.0,4987739.0,4987740.0,4987769.0,4987770.0,711.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1488458819908829,-3.593070360617163,4.0223003458932025,3.0080714290715944,4988462.0,4988522.0,60.0,292.1897894348931,3.87693144927932,4.26816457853673,2.8769067738709286,243.0,2.8103527713117895,0.5000000000000001,-1.5000000000000002,1.0,0.1488458819908829,-3.593070360617163,4.0223003458932025,3.0080714290715944,4988462.0,4988522.0,60.0,292.1897894348931,3.87693144927932,4.26816457853673,2.8769067738709286,2.8103527713117895
231,5186.875435,1.7390716,2,92,6,1,4,1,10,3,4989739.0,4991478.0,0.0,4989747.0,4990468.0,4990008.0,4990009.0,4990038.0,4990039.0,4990068.0,4990068.0,721.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6926892161288947,-2.8073025649908683,4.129607842212214,2.232688229863267,4990646.0,4990700.0,54.0,344.66202393945184,4.883464963103503,5.34461010696259,2.742657609954763,178.0,2.7480968699531165,2.0000000000000004,-1.5000000000000002,1.0,1.6926892161288947,-2.8073025649908683,4.129607842212214,2.232688229863267,4990646.0,4990700.0,54.0,344.66202393945184,4.883464963103503,5.34461010696259,2.742657609954763,2.7480968699531165
232,5188.964383,1.8790058,2,93,5,1,4,5,5,4,4991827.0,4993706.0,0.0,4991836.0,4992697.0,4992097.0,4992097.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9034598883632762,-4.769991287986947,4.274992192063775,2.1115346049869657,4992907.0,4992964.0,57.0,287.20288562229916,4.430644850961989,4.838258647486881,2.6314587965525136,210.0,2.6046087226244,-0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5191.413131,1.7690606,2,94,2,2,6,2,7,5,4994276.0,4996045.0,0.0,4994285.0,4995036.0,4994586.0,4994586.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08653830348307236,4.139992438630179,4.842683462912729,3.57576269992055,4995251.0,4995315.0,64.0,293.70487690653886,4.246831600786857,4.592143475262786,0.3029334923173623,215.0,0.37588714904829473,0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,5193.731958,1.9289692,2,95,2,2,9,4,5,10,4996595.0,4998525.0,0.0,4996603.0,4997515.0,4996965.0,4996965.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7199986849791604,2.8696101434986825,7.19998684979162,6.801910653769488,4997682.0,4997742.0,60.0,259.9537912199003,3.6116140712049405,4.041059690892518,0.1104455361643564,167.0,0.12711741845929403,-0.5000000000000001,2.0000000000000004,1.0,-0.7199986849791604,2.8696101434986825,7.19998684979162,6.801910653769488,4997682.0,4997742.0,60.0,259.9537912199003,3.6116140712049405,4.041059690892518,0.1104455361643564,0.12711741845929403
235,5196.530495,2.0489118,2,96,3,1,10,6,9,3,4999393.0,5001443.0,0.0,4999402.0,5000433.0,4999783.0,4999783.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2046131844843657,-2.9388407862851365,3.7973007568372146,2.800379500712221,5000151.0,5000177.0,26.0,315.9099835360471,4.261697173521295,4.254865122718437,2.9054790064531173,-282.0,2.8916811180827486,1.5000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,5198.929299,1.7690582,2,97,6,1,3,2,5,5,5001792.0,5003561.0,0.0,5001801.0,5002552.0,5002042.0,5002042.0,5002072.0,5002072.0,5002102.0,5002102.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8480753741341092,-4.693837580921846,4.908452573559865,3.4026860929544056,5002789.0,5002843.0,54.0,300.6118067594137,4.1300386977935,4.329038649216445,2.7684013210961975,237.0,2.727671293312475,-0.5000000000000001,-0.5000000000000001,1.0,-0.8480753741341092,-4.693837580921846,4.908452573559865,3.4026860929544056,5002789.0,5002843.0,54.0,300.6118067594137,4.1300386977935,4.329038649216445,2.7684013210961975,2.727671293312475
237,5201.278096,1.8989464,2,98,4,1,5,5,3,8,5004140.0,5006040.0,0.0,5004151.0,5005031.0,5004431.0,5004431.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.664996959014313,-7.580755385117139,6.164988740134076,4.475761056144503,5005489.0,5005549.0,60.0,321.33106587354183,6.152210003272268,6.391575448966365,2.863447566034104,458.0,2.8220685041460856,-1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,5203.706862,1.8989387,2,99,3,2,5,5,9,8,5006570.0,5008469.0,0.0,5006578.0,5007459.0,5006860.0,5006860.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2253823773203039,5.642297387096318,6.407295989886678,4.544991698930961,5007691.0,5007728.0,37.0,290.27664047957865,4.79346591473192,4.803839674154156,0.3990128477568537,232.0,0.4059325655478501,1.5000000000000002,1.0000000000000002,1.0,1.2253823773203039,5.642297387096318,6.407295989886678,4.544991698930961,5007691.0,5007728.0,37.0,290.27664047957865,4.79346591473192,4.803839674154156,0.3990128477568537,0.4059325655478501
239,5206.135617,1.9390668,2,100,4,2,7,5,8,3,5008998.0,5010937.0,0.0,5009007.0,5009928.0,5009328.0,5009328.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,5208.434444,1.8790119,2,101,6,2,11,1,8,3,5011297.0,5013176.0,0.0,5011306.0,5012167.0,5011707.0,5011707.0,5011737.0,5011737.0,5011767.0,5011767.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7303832813971315,5.431143926597624,4.105377117236953,2.1530729906588397,5012376.0,5012449.0,73.0,278.2331693196436,5.090053245902215,5.27971260462417,0.393640251825362,209.0,0.41789148443108953,1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,5210.813478,1.81874,2,102,6,2,8,1,9,3,5013675.0,5015496.0,0.0,5013687.0,5014486.0,5014026.0,5014027.0,5014056.0,5014056.0,5014086.0,5014086.0,799.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.041921173936192,6.254988575756472,3.873454463902318,2.412687901108057,5014706.0,5014776.0,70.0,277.86148253705255,5.413862824905984,5.779825849224534,0.2732057280078139,220.0,0.32932616704783785,1.5000000000000002,-1.5000000000000002,1.0,1.041921173936192,6.254988575756472,3.873454463902318,2.412687901108057,5014706.0,5014776.0,70.0,277.86148253705255,5.413862824905984,5.779825849224534,0.2732057280078139,0.32932616704783785
242,5213.201956,1.9089809,2,103,3,2,8,4,10,9,5016065.0,5017974.0,0.0,5016073.0,5016964.0,5016414.0,5016414.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7861505838906142,5.296144173164028,6.954218067899694,5.881143104709596,5017153.0,5017193.0,40.0,210.41841828162063,3.670360319282821,3.6762791371724366,0.2966961322634372,189.0,0.29226848261129884,2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,5215.640721,1.7691023,2,104,2,2,6,2,8,4,5018504.0,5020273.0,0.0,5018512.0,5019263.0,5018813.0,5018813.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,5217.879599,1.799005,2,105,3,1,10,1,7,11,5020743.0,5022542.0,0.0,5020751.0,5021532.0,5021132.0,5021133.0,0.0,0.0,0.0,0.0,781.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1730766069661447,-3.298840128774717,7.802293442033803,7.002679517850216,5021732.0,5021786.0,54.0,195.7432746386871,3.5628062321245815,3.677352929396446,2.91523074113292,200.0,2.8651031813843164,0.5000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5220.208368,1.948969,2,106,7,1,7,4,11,8,5023070.0,5025020.0,0.0,5023081.0,5024011.0,5023401.0,5023401.0,5023432.0,5023432.0,5023461.0,5023461.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0215347693645693,-1.0592288346328065,6.4730651005338125,5.943450683217409,5023979.0,5024029.0,50.0,251.34208991416222,3.125955184378735,3.4165339750736283,2.971346623637108,-32.0,2.961286050067562,2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,5222.697154,1.6691097,2,107,5,2,1,2,3,2,5025559.0,5027230.0,0.0,5025570.0,5026220.0,5025770.0,5025770.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.969611787274726,1.3776897914505104,4.174607760023411,1.6061509126458222,5026404.0,5026454.0,50.0,238.47614585349635,4.219170349224749,4.264609000488163,0.6544950865752053,184.0,0.6443127969267157,-1.5000000000000002,-2.0000000000000004,1.0,-1.969611787274726,1.3776897914505104,4.174607760023411,1.6061509126458222,5026404.0,5026454.0,50.0,238.47614585349635,4.219170349224749,4.264609000488163,0.6544950865752053,0.6443127969267157
247,5224.85605,1.9289828,2,108,7,2,1,6,2,5,5027719.0,5029647.0,0.0,5027727.0,5028638.0,5027929.0,5027929.0,5027959.0,5027959.0,5027989.0,5027989.0,911.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,5227.144894,1.9089878,2,109,7,1,5,4,10,4,5030008.0,5031917.0,0.0,5030016.0,5030907.0,5030298.0,5030298.0,5030328.0,5030328.0,5030358.0,5030358.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6338431697604077,-2.1115346049869657,4.517299441816377,3.2780709359387807,5031101.0,5031135.0,34.0,320.5553411194308,3.9450655210466667,4.00248026687207,2.822061851374208,194.0,2.8039790972844125,2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,5229.613641,2.0689204,2,110,4,1,11,6,8,6,5032475.0,5034546.0,0.0,5032487.0,5033536.0,5032886.0,5032886.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5711528029882775,-3.1880711003163866,5.808450929783818,4.299222917039034,5033790.0,5033844.0,54.0,290.6702399893298,4.05086824639246,4.283648469959361,2.7598168388857522,254.0,2.76768882158927,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5232.292237,2.0189321,2,111,5,1,11,5,9,2,5035155.0,5037174.0,0.0,5035163.0,5036165.0,5035565.0,5035565.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9657674668710867,-3.066917475440085,3.6173010855924246,1.869227355234363,5036397.0,5036457.0,60.0,288.8075336114874,4.3952599025212615,4.763859329418586,2.7325643862436895,232.0,2.716949642793792,1.5000000000000002,-2.0000000000000004,1.0,0.9657674668710867,-3.066917475440085,3.6173010855924246,1.869227355234363,5036397.0,5036457.0,60.0,288.8075336114874,4.3952599025212615,4.763859329418586,2.7325643862436895,2.716949642793792
251,5234.731025,1.8390074,2,112,3,2,7,3,7,3,5037594.0,5039433.0,0.0,5037602.0,5038423.0,5037923.0,5037924.0,0.0,0.0,0.0,0.0,821.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3115378925390605,4.780375884404914,4.011915749475234,2.537303058123682,5038647.0,5038694.0,47.0,308.32960502997537,5.301138415597816,5.324845760585356,0.2818874093301468,224.0,0.29687392704224486,0.5000000000000001,-1.5000000000000002,1.0,-0.3115378925390605,4.780375884404914,4.011915749475234,2.537303058123682,5038647.0,5038694.0,47.0,308.32960502997537,5.301138415597816,5.324845760585356,0.2818874093301468,0.29687392704224486
252,5237.059832,1.8389842,2,113,5,1,7,3,8,3,5039923.0,5041761.0,0.0,5039931.0,5040752.0,5040252.0,5040252.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.373845471046871,-4.088069456540339,3.8699929317629964,2.3815341118541515,5040950.0,5041006.0,56.0,286.7047066074116,4.7036363039238065,5.104830487534436,2.819609378694676,198.0,2.805045838298498,1.0000000000000002,-1.5000000000000002,1.0,0.373845471046871,-4.088069456540339,3.8699929317629964,2.3815341118541515,5040950.0,5041006.0,56.0,286.7047066074116,4.7036363039238065,5.104830487534436,2.819609378694676,2.805045838298498
253,5239.408573,1.8490364,2,114,1,1,5,4,6,8,5042272.0,5044121.0,0.0,5042280.0,5043111.0,5042561.0,5042562.0,0.0,0.0,0.0,0.0,831.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.41538385671874734,-5.597297469285122,6.659987836057248,5.984989068889283,5043273.0,5043338.0,65.0,320.08983576097665,5.225691535460064,5.901607756068997,3.0120614666720944,162.0,3.0092349197403054,0.0,1.0000000000000002,1.0,-0.41538385671874734,-5.597297469285122,6.659987836057248,5.984989068889283,5043273.0,5043338.0,65.0,320.08983576097665,5.225691535460064,5.901607756068997,3.0120614666720944,3.0092349197403054
254,5241.797418,1.889017,2,115,6,1,9,2,2,11,5044659.0,5046550.0,0.0,5044671.0,5045540.0,5045030.0,5045030.0,5045060.0,5045060.0,5045090.0,5045090.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.243072826281234,-6.5907571932707905,8.075754481040313,7.175756124816361,5045703.0,5045780.0,77.0,322.63148772547413,4.439859952315072,5.0036958937427,2.93746936649974,163.0,2.89845962595118,-2.0000000000000004,2.5,1.0,-2.243072826281234,-6.5907571932707905,8.075754481040313,7.175756124816361,5045703.0,5045780.0,77.0,322.63148772547413,4.439859952315072,5.0036958937427,2.93746936649974,2.89845962595118
