,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
178,5816.51816,1.7591089,2,39,6,2,5,1,10,8,5710393.0,5712153.0,0.0,5710402.0,5711143.0,5710683.0,5710684.0,5710713.0,5710714.0,5710743.0,5710744.0,741.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.540381801998688,6.07152737237236,4.91537563783851,3.918454381713516,5711343.0,5711386.0,43.0,244.15323663837756,4.639518527911144,4.69559609785828,0.21656487841162989,200.0,0.2419391588093283,2.0000000000000004,1.0000000000000002,1.0,1.540381801998688,6.07152737237236,4.91537563783851,3.918454381713516,5711343.0,5711386.0,43.0,244.15323663837756,4.639518527911144,4.69559609785828,0.21656487841162989,0.2419391588093283
179,5818.787026,1.9090126,2,40,5,1,3,6,2,4,5712663.0,5714571.0,0.0,5712670.0,5713562.0,5712911.0,5712911.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.468072415337222,-5.344605623114548,3.4234552857903418,1.8657658230950394,5713739.0,5713797.0,58.0,216.57947819022044,3.271213804941171,3.350629009570352,2.6452862063020888,177.0,2.658077049232855,-2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5821.275769,1.8490322,2,41,7,1,7,2,4,6,5715149.0,5717000.0,0.0,5715160.0,5715990.0,5715480.0,5715481.0,5715510.0,5715511.0,5715540.0,5715540.0,830.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5334587377200406,-5.192298208984342,4.936144830674448,4.264607595645805,5716164.0,5716213.0,49.0,168.7740982664667,3.7199554479202495,3.829657755849697,2.9600745694005006,174.0,2.954301341243238,-1.0000000000000002,0.0,1.0,-1.5334587377200406,-5.192298208984342,4.936144830674448,4.264607595645805,5716164.0,5716213.0,49.0,168.7740982664667,3.7199554479202495,3.829657755849697,2.9600745694005006,2.954301341243238
181,5823.63459,1.7191217,2,42,1,2,6,1,2,5,5717509.0,5719228.0,0.0,5717518.0,5718219.0,5717819.0,5717819.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,5825.973427,1.7790648,2,43,5,2,4,3,4,9,5719847.0,5721627.0,0.0,5719858.0,5720618.0,5720118.0,5720118.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0730749631900973,3.1430711825051865,5.296144173164028,3.1846095681770628,5720780.0,5720827.0,47.0,225.20511611232868,4.715343753102064,4.845434092559293,0.4643042077245704,162.0,0.46843990458206475,-1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,5828.422169,1.8690649,2,44,2,2,1,6,5,10,5722297.0,5724167.0,0.0,5722305.0,5723156.0,5722507.0,5722508.0,0.0,0.0,0.0,0.0,851.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.49153756378385255,3.122301989669252,5.576528276449183,4.589991616742159,5723521.0,5723565.0,44.0,230.70028962553891,3.7460767342712065,3.8055842529171118,0.2664951806802944,365.0,0.2650554003403826,-0.5000000000000001,2.0000000000000004,1.0,-0.49153756378385255,3.122301989669252,5.576528276449183,4.589991616742159,5723521.0,5723565.0,44.0,230.70028962553891,3.7460767342712065,3.8055842529171118,0.2664951806802944,0.2650554003403826
184,5831.070865,1.8590299,2,45,5,1,3,5,8,2,5724944.0,5726804.0,0.0,5724955.0,5725795.0,5725195.0,5725195.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2530746344348893,-1.8726888873736867,2.4646108831979006,0.6542295743320262,5725944.0,5726003.0,59.0,201.64394478474588,3.6121846682804115,3.744803474692067,2.6166222856952794,149.0,2.62003883934088,1.0000000000000002,-2.0000000000000004,1.0,1.2530746344348893,-1.8726888873736867,2.4646108831979006,0.6542295743320262,5725944.0,5726003.0,59.0,201.64394478474588,3.6121846682804115,3.744803474692067,2.6166222856952794,2.62003883934088
185,5833.609589,1.9192199,2,46,7,1,8,3,10,9,5727483.0,5729404.0,0.0,5727495.0,5728394.0,5727834.0,5727835.0,5727864.0,5727864.0,5727894.0,5727894.0,899.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6476892983176985,-2.8246102256874828,5.77729714052991,4.482684120423148,5728573.0,5728621.0,48.0,236.76657722570783,4.6559087087535245,4.633883660161223,2.8598207863164413,179.0,2.8444118231734774,2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,5835.888452,1.8690058,2,47,1,2,11,2,3,8,5729762.0,5731632.0,0.0,5729773.0,5730623.0,5730173.0,5730173.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5838.107319,1.8690569,2,48,6,2,3,4,6,5,5731982.0,5733852.0,0.0,5731991.0,5732842.0,5732232.0,5732232.0,5732262.0,5732262.0,5732292.0,5732292.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28384563542447894,4.060377199425753,3.160378843201803,2.1773037156340997,5732866.0,5732918.0,52.0,242.65384189872867,4.454066540283884,4.871748330397861,0.222546529069855,24.0,0.22791723710668654,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,5840.556072,1.8790336,2,49,6,2,11,1,9,7,5734429.0,5736310.0,0.0,5734440.0,5735300.0,5734840.0,5734840.0,5734870.0,5734870.0,5734900.0,5734900.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2496131022955657,5.264990383910119,4.413453477636691,2.42653402966535,5735637.0,5735682.0,45.0,231.72595719525336,4.480078526815465,4.446035862870807,0.4595011227442313,337.0,0.4685222222010752,1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,5842.984883,2.008942,2,50,4,1,8,6,6,5,5736859.0,5738868.0,0.0,5736868.0,5737860.0,5737209.0,5737209.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10038443204036315,-3.69345479265753,3.748839306886695,2.322688065485663,5738025.0,5738068.0,43.0,254.58151052505042,3.8657550335859723,4.019405260575287,2.7637467291296742,165.0,2.742694236682002,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,5845.933398,1.9689943,2,51,3,1,11,4,8,10,5739807.0,5741778.0,0.0,5739818.0,5740767.0,5740217.0,5740218.0,0.0,0.0,0.0,0.0,949.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0349981096575447,-2.6999950686718575,6.286142365010377,5.1472982911731435,5740960.0,5740995.0,35.0,230.350883539011,3.9047586182351086,3.8414086808468766,2.8456355923031382,193.0,2.847201291323145,1.0000000000000002,2.0000000000000004,1.0,1.0349981096575447,-2.6999950686718575,6.286142365010377,5.1472982911731435,5740960.0,5740995.0,35.0,230.350883539011,3.9047586182351086,3.8414086808468766,2.8456355923031382,2.847201291323145
191,5848.402162,1.8390367,2,52,7,2,4,3,9,7,5742275.0,5744116.0,0.0,5742286.0,5743107.0,5742547.0,5742547.0,5742576.0,5742576.0,5742606.0,5742606.0,821.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,5850.920879,1.9689764,2,53,5,1,11,4,7,3,5744794.0,5746765.0,0.0,5744805.0,5745755.0,5745205.0,5745206.0,0.0,0.0,0.0,0.0,950.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5538451422916632,-3.807685353255184,2.956148446981751,0.6888448957252552,5745901.0,5745963.0,62.0,224.85827274613646,4.915649871291225,5.152290300332752,2.6621983147391184,146.0,2.61661327217371,0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5853.41963,1.8690307,2,54,5,2,6,4,4,5,5747294.0,5749164.0,0.0,5747303.0,5748154.0,5747604.0,5747605.0,0.0,0.0,0.0,0.0,851.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,5855.79842,1.9689902,2,55,5,2,11,4,5,3,5749673.0,5751642.0,0.0,5749681.0,5750633.0,5750083.0,5750083.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8792291633880144,3.19153263245571,3.059994411161438,1.3880743878684814,5750804.0,5750840.0,36.0,251.82497621892074,4.400729276243739,4.354299239440474,0.38970857134286535,171.0,0.3846398050039661,-0.5000000000000001,-1.5000000000000002,1.0,-0.8792291633880144,3.19153263245571,3.059994411161438,1.3880743878684814,5750804.0,5750840.0,36.0,251.82497621892074,4.400729276243739,4.354299239440474,0.38970857134286535,0.3846398050039661
195,5858.427078,1.8790695,2,56,6,2,11,1,4,8,5752300.0,5754181.0,0.0,5752312.0,5753172.0,5752712.0,5752712.0,5752742.0,5752742.0,5752772.0,5752772.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1180748810012933,2.8142256292695116,5.375759412368455,3.828454546091122,5753391.0,5753438.0,47.0,234.97800997807212,4.225770894438262,4.29026851351909,0.37487820410895445,219.0,0.36896958001980934,-1.0000000000000002,1.0000000000000002,1.0,-1.1180748810012933,2.8142256292695116,5.375759412368455,3.828454546091122,5753391.0,5753438.0,47.0,234.97800997807212,4.225770894438262,4.29026851351909,0.37487820410895445,0.36896958001980934
196,5860.916223,1.6987449,2,57,3,2,5,1,2,11,5754791.0,5756490.0,0.0,5754799.0,5755480.0,5755080.0,5755080.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.5199953974270657,1.041921173936192,6.916141214367143,5.73922028699736,5755653.0,5755688.0,35.0,241.80742195907155,3.751318772196404,3.753502922169273,0.3191243567575269,173.0,0.3237919630511137,-2.0000000000000004,2.5,1.0,-2.5199953974270657,1.041921173936192,6.916141214367143,5.73922028699736,5755653.0,5755688.0,35.0,241.80742195907155,3.751318772196404,3.753502922169273,0.3191243567575269,0.3237919630511137
197,5863.16472,1.9490839,2,58,3,1,10,4,2,9,5757040.0,5758989.0,0.0,5757048.0,5757979.0,5757429.0,5757429.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,5865.793386,2.0189709,2,59,1,1,11,5,1,1,5759666.0,5761687.0,0.0,5759677.0,5760677.0,5760077.0,5760077.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.9146100613098787,-5.389605540925748,2.322688065485663,1.9453810622994663,5760873.0,5760909.0,36.0,186.5466456111022,2.5035900620453693,2.6993958908558464,2.9903098753792934,196.0,-2.990990704609333,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,5868.33215,1.7291215,2,60,4,2,4,2,7,2,5762205.0,5763935.0,0.0,5762216.0,5762926.0,5762476.0,5762476.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.062307578507810525,3.374993835839822,2.3815341118541515,1.0730749631900973,5763180.0,5763232.0,52.0,216.62250427487433,3.5617349119830677,3.7025855846130975,0.37617505606615004,254.0,0.3883187181724656,0.5000000000000001,-2.0000000000000004,1.0,0.062307578507810525,3.374993835839822,2.3815341118541515,1.0730749631900973,5763180.0,5763232.0,52.0,216.62250427487433,3.5617349119830677,3.7025855846130975,0.37617505606615004,0.3883187181724656
200,5870.561041,1.8190055,2,61,3,2,1,5,5,3,5764434.0,5766255.0,0.0,5764446.0,5765246.0,5764646.0,5764646.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7165371528398408,1.8623042909557157,2.765764179318992,1.6269201054817604,5765455.0,5765488.0,33.0,212.6487934983966,2.819111387787246,2.9275333783969693,0.41585555206233865,209.0,0.42926962417416664,-0.5000000000000001,-1.5000000000000002,1.0,-0.7165371528398408,1.8623042909557157,2.765764179318992,1.6269201054817604,5765455.0,5765488.0,33.0,212.6487934983966,2.819111387787246,2.9275333783969693,0.41585555206233865,0.42926962417416664
201,5872.919828,1.7793282,2,62,2,2,9,1,10,5,5766793.0,5768574.0,0.0,5766804.0,5767564.0,5767164.0,5767164.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6234585733424367,4.403068881218723,3.9946080887786195,3.6830701962395587,5767892.0,5767920.0,28.0,205.8286053305182,2.7970143585866314,2.8423120773832,0.11161389711546531,328.0,0.14913082439635947,2.0000000000000004,-0.5000000000000001,1.0,4.655760727389293,4.538068634652311,3.7073009212148205,3.603454957035134,5767940.0,5767959.0,19.0,54.319590573502445,0.15695672323675425,0.29103643309526633,2.4186133001883157,0.4689667077723231
202,5875.19871,2.0589193,2,63,7,2,10,5,4,10,5769072.0,5771132.0,0.0,5769083.0,5770123.0,5769463.0,5769463.0,5769493.0,5769493.0,5769523.0,5769523.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,5877.6075,1.8390257,2,64,7,1,4,3,7,4,5771482.0,5773321.0,0.0,5771490.0,5772312.0,5771752.0,5771752.0,5771782.0,5771782.0,5771812.0,5771812.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15576894626953025,-3.028840621907533,3.23999408240623,2.5857645080742016,5772531.0,5772571.0,40.0,227.30727714887058,3.2511158757656675,3.2687733878182215,2.9389768446465907,219.0,2.949804511603088,0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,5880.056268,1.9092035,2,65,5,2,3,6,11,6,5773931.0,5775840.0,0.0,5773939.0,5774830.0,5774180.0,5774181.0,0.0,0.0,0.0,0.0,891.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.024996301503893,5.462297715851526,4.600376213160126,2.4161494332473805,5775038.0,5775099.0,61.0,243.66675755857835,4.072577517882776,4.57950367031485,0.56607732713345,208.0,0.5336786119664216,2.5,0.0,1.0,2.024996301503893,5.462297715851526,4.600376213160126,2.4161494332473805,5775038.0,5775099.0,61.0,243.66675755857835,4.072577517882776,4.57950367031485,0.56607732713345,0.5336786119664216
205,5882.465061,1.7990535,2,66,6,1,7,1,2,4,5776338.0,5778138.0,0.0,5776349.0,5777129.0,5776669.0,5776669.0,5776699.0,5776699.0,5776729.0,5776729.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0769192835937367,-6.49383429336975,3.7765315640012784,3.2434556145455518,5777293.0,5777332.0,39.0,225.21324462028767,4.448967090401183,4.418879995911823,3.0214839180228803,164.0,3.019083750999468,-2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,5884.793881,1.9689881,2,67,1,2,11,4,8,6,5778668.0,5780637.0,0.0,5778677.0,5779628.0,5779078.0,5779078.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6438449779140591,3.8457622067877324,4.908452573559865,4.510376377537732,5779849.0,5779907.0,58.0,236.0372658406899,3.2265676187548764,3.49283001316662,0.12368965865025945,221.0,0.11820879044088131,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,5887.282644,1.8989798,2,68,5,2,5,5,10,9,5781155.0,5783056.0,0.0,5781167.0,5782046.0,5781447.0,5781447.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,5889.93168,1.968586,2,69,6,2,8,4,7,9,5783806.0,5785775.0,0.0,5783814.0,5784766.0,5784156.0,5784156.0,5784186.0,5784186.0,5784216.0,5784216.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.418845388858071,4.112300181515597,6.455757439837198,5.323836430278612,5784939.0,5784969.0,30.0,227.17838492506095,3.8630109341399717,3.8630109341399717,0.2973789636770852,173.0,0.2973789636770852,0.5000000000000001,1.5000000000000002,1.0,0.418845388858071,4.112300181515597,6.455757439837198,5.323836430278612,5784939.0,5784969.0,30.0,227.17838492506095,3.8630109341399717,3.8630109341399717,0.2973789636770852,0.2973789636770852
209,5892.250148,1.7990297,2,70,6,2,7,1,10,6,5786124.0,5787923.0,0.0,5786133.0,5786914.0,5786454.0,5786454.0,5786484.0,5786484.0,5786514.0,5786514.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.734227601800771,6.07498890451168,4.489607184701794,3.091148200415345,5787281.0,5787336.0,55.0,268.0949875757549,4.5604710521879195,5.624435853988506,0.311669282879152,367.0,0.27677797618265054,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,5894.558987,1.7790735,2,71,7,1,6,1,5,5,5788433.0,5790212.0,0.0,5788442.0,5789203.0,5788743.0,5788743.0,5788773.0,5788773.0,5788803.0,5788803.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.623075785078121,-3.059994411161438,4.430761138333305,4.105377117236953,5789378.0,5789400.0,22.0,200.80947660976784,2.4585457391182763,2.4732398843771906,3.008855040163894,175.0,-2.97000135937872,-0.5000000000000001,-0.5000000000000001,1.0,-3.059994411161438,-4.126146310072892,4.119223245794244,3.205378761013001,5789402.0,5789422.0,20.0,117.24582892893663,1.404204975748767,1.369341163323613,2.4329663814621245,2.4672465001337303
211,5896.927801,1.9689871,2,72,7,2,3,6,10,7,5790802.0,5792771.0,0.0,5790810.0,5791761.0,5791052.0,5791052.0,5791082.0,5791082.0,5791112.0,5791112.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6580738947356657,6.019604390282517,5.126529098337207,4.752683627290335,5791921.0,5791962.0,41.0,207.69913975946818,4.377523123846111,4.463654753493335,0.08550529367820466,160.0,0.09241513359026383,2.0000000000000004,0.5000000000000001,1.0,1.6580738947356657,6.019604390282517,5.126529098337207,4.752683627290335,5791921.0,5791962.0,41.0,207.69913975946818,4.377523123846111,4.463654753493335,0.08550529367820466,0.09241513359026383
212,5899.506493,2.0189596,2,73,5,1,11,5,2,8,5793380.0,5795399.0,0.0,5793389.0,5794390.0,5793790.0,5793790.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.37807257971483,-6.559603404016885,5.271913448188768,3.464993671462218,5794549.0,5794598.0,49.0,225.13416394932838,4.5552342545816185,4.488038946170463,2.7337074617573958,159.0,2.7431824455674074,-2.0000000000000004,1.0000000000000002,1.0,-2.37807257971483,-6.559603404016885,5.271913448188768,3.464993671462218,5794549.0,5794598.0,49.0,225.13416394932838,4.5552342545816185,4.488038946170463,2.7337074617573958,2.7431824455674074
213,5902.065188,1.8690596,2,74,3,2,11,2,8,3,5795938.0,5797809.0,0.0,5795950.0,5796799.0,5796350.0,5796350.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,5904.474011,2.1088737,2,75,7,1,10,6,4,3,5798347.0,5800457.0,0.0,5798358.0,5799448.0,5798738.0,5798738.0,5798768.0,5798768.0,5798798.0,5798799.0,1090.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4642280949335829,-4.8496065271913755,2.845379418523419,2.343457258321599,5799598.0,5799643.0,45.0,197.30817539285343,3.422384108263988,3.4683187433128513,2.99440312944768,150.0,2.941652569969433,-1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,5907.113097,1.7888416,2,76,7,1,4,2,1,10,5800987.0,5802776.0,0.0,5800995.0,5801766.0,5801256.0,5801257.0,5801286.0,5801286.0,5801316.0,5801316.0,771.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.122301989669252,-6.27921930073173,6.08883503306897,6.09921962948694,5801927.0,5801980.0,53.0,229.10851277593105,3.156934390944593,3.520818933333891,-3.1383031917702393,161.0,-3.0411413755491634,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,5909.411489,1.7391452,2,77,4,1,7,1,6,5,5803286.0,5805025.0,0.0,5803294.0,5804015.0,5803615.0,5803616.0,0.0,0.0,0.0,0.0,721.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,5911.500472,1.9789805,2,78,7,1,11,3,7,5,5805375.0,5807354.0,0.0,5805383.0,5806344.0,5805784.0,5805785.0,5805814.0,5805814.0,5805844.0,5805844.0,961.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12807668915494866,-3.7765315640012784,3.530762782109352,2.6307644258854,5806633.0,5806680.0,47.0,233.82144984634408,4.006989225318873,4.0017242875166685,2.9150528057891165,289.0,2.8403590557094427,0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,5914.139142,1.7590915,2,79,3,1,8,1,10,4,5808012.0,5809772.0,0.0,5808023.0,5808763.0,5808363.0,5808363.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2634592308528565,-2.69307200439321,2.9423023184244603,1.879611951652332,5809041.0,5809087.0,46.0,246.56921047316266,4.096760943856506,4.275027227670607,2.879194149911151,278.0,-2.8618471052574934,2.0000000000000004,-1.0000000000000002,1.0,1.2634592308528565,-2.69307200439321,2.9423023184244603,1.879611951652332,5809041.0,5809087.0,46.0,246.56921047316266,4.096760943856506,4.275027227670607,2.879194149911151,-2.8618471052574934
219,5916.427961,1.7890859,2,80,1,1,7,2,8,7,5810302.0,5812091.0,0.0,5810310.0,5811082.0,5810632.0,5810632.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15923047840885393,-3.326532385889302,5.174990548287727,4.994990877042937,5811308.0,5811353.0,45.0,186.52077272290387,3.4904072295032162,3.4981586835719938,3.0899999487048473,226.0,-3.057383133834261,1.0000000000000002,0.5000000000000001,1.0,0.15923047840885393,-3.326532385889302,5.174990548287727,4.994990877042937,5811308.0,5811353.0,45.0,186.52077272290387,3.4904072295032162,3.4981586835719938,3.0899999487048473,-3.057383133834261
220,5918.646893,1.8992667,2,81,3,1,10,3,4,3,5812521.0,5814421.0,0.0,5812529.0,5813410.0,5812911.0,5812911.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5921.215571,1.7491138,2,82,4,2,5,2,1,8,5815089.0,5816838.0,0.0,5815098.0,5815829.0,5815379.0,5815380.0,0.0,0.0,0.0,0.0,731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
