,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
252,3469.078798,1.8890178,2,113,2,1,2,6,2,9,3418506.0,3420397.0,0.0,3418517.0,3419387.0,3418737.0,3418738.0,0.0,0.0,0.0,0.0,870.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3471.467609,1.9592763,2,114,7,1,10,3,8,10,3420895.0,3422856.0,0.0,3420906.0,3421846.0,3421286.0,3421286.0,3421316.0,3421316.0,3421346.0,3421346.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0107673846822867,-3.5861472963385195,7.058064032079381,4.839221930773407,3422055.0,3422140.0,85.0,299.1578515240109,5.104398579177818,5.438614506748904,2.6918962170350538,209.0,2.6890462110906004,1.0000000000000002,2.0000000000000004,1.0,1.0107673846822867,-3.5861472963385195,7.058064032079381,4.839221930773407,3422055.0,3422140.0,85.0,299.1578515240109,5.104398579177818,5.438614506748904,2.6918962170350538,2.6890462110906004
254,3473.976315,1.8090338,2,115,4,1,3,4,6,4,3423405.0,3425215.0,0.0,3423413.0,3424205.0,3423655.0,3423655.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,3476.385078,1.9789446,2,116,6,1,6,5,11,3,3425812.0,3427792.0,0.0,3425823.0,3426783.0,3426123.0,3426123.0,3426153.0,3426153.0,3426183.0,3426183.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0773020718580564,-1.0938441560260355,3.125763521808574,2.391918708272121,3427070.0,3427097.0,27.0,301.42616051184126,4.235208266985939,4.227358480375583,2.9674412632082974,287.0,2.9504600598675803,2.5,-1.5000000000000002,1.0,-1.0938441560260355,-0.6611526386106736,2.388457176132797,2.2915342762317557,3427099.0,3427122.0,23.0,70.98251262130161,0.4434140252274793,0.658401248101892,0.2203624243566581,0.6361405687456937
256,3478.903796,1.9889479,2,117,6,1,9,4,6,10,3428331.0,3430321.0,0.0,3428342.0,3429311.0,3428702.0,3428702.0,3428733.0,3428733.0,3428762.0,3428762.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0553845142291671,-2.648072086582014,6.812295250187456,6.3346038149608965,3429545.0,3429589.0,44.0,250.6697975330295,2.6363266025137535,3.4261842234792743,2.9593903618746884,234.0,2.895633838853257,0.0,2.0000000000000004,1.0,-0.0553845142291671,-2.648072086582014,6.812295250187456,6.3346038149608965,3429545.0,3429589.0,44.0,250.6697975330295,2.6363266025137535,3.4261842234792743,2.9593903618746884,2.895633838853257
257,3481.4125,1.7590762,2,118,7,1,5,1,2,5,3430840.0,3432600.0,0.0,3430851.0,3431590.0,3431130.0,3431131.0,3431160.0,3431161.0,3431190.0,3431190.0,739.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3483.521417,1.8890124,2,119,7,1,9,2,1,4,3432950.0,3434839.0,0.0,3432958.0,3433829.0,3433319.0,3433320.0,3433349.0,3433350.0,3433380.0,3433380.0,871.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,3485.930183,1.9389892,2,120,4,1,7,5,10,6,3435357.0,3437298.0,0.0,3435369.0,3436288.0,3435688.0,3435689.0,0.0,0.0,0.0,0.0,919.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8657658230950394,-2.2153805691666526,5.192298208984342,4.195376952859347,3436530.0,3436588.0,58.0,267.33909200462506,4.201143637866296,4.798030684755875,2.9020096215548508,242.0,2.843571099573037,2.0000000000000004,0.0,1.0,1.8657658230950394,-2.2153805691666526,5.192298208984342,4.195376952859347,3436530.0,3436588.0,58.0,267.33909200462506,4.201143637866296,4.798030684755875,2.9020096215548508,2.843571099573037
260,3488.398939,1.7290755,2,121,6,1,1,2,5,8,3437827.0,3439556.0,0.0,3437836.0,3438547.0,3438037.0,3438037.0,3438067.0,3438067.0,3438097.0,3438097.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5953835279635394,-3.23999408240623,6.0092197938645455,4.752683627290335,3438825.0,3438876.0,51.0,231.0570902366799,2.9279426433211917,3.589166512886646,2.698037528052272,278.0,2.724543411601308,-0.5000000000000001,1.0000000000000002,1.0,-0.5953835279635394,-3.23999408240623,6.0092197938645455,4.752683627290335,3438825.0,3438876.0,51.0,231.0570902366799,2.9279426433211917,3.589166512886646,2.698037528052272,2.724543411601308
261,3490.67777,1.8089854,2,122,2,1,3,4,10,4,3440107.0,3441916.0,0.0,3440115.0,3440906.0,3440357.0,3440357.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.948842594438788,-1.0938441560260355,4.157300099326797,4.088069456540339,3441174.0,3441202.0,28.0,230.77169388028022,3.043474255411866,3.0488553352947227,3.1188434502838205,268.0,3.0779698781698994,2.0000000000000004,-1.0000000000000002,1.0,1.948842594438788,-1.0938441560260355,4.157300099326797,4.088069456540339,3441174.0,3441202.0,28.0,230.77169388028022,3.043474255411866,3.0488553352947227,3.1188434502838205,3.0779698781698994
262,3492.996552,1.8590219,2,123,1,2,3,5,8,10,3442426.0,3444284.0,0.0,3442434.0,3443274.0,3442675.0,3442675.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0176904489609302,4.513837909677058,7.137679271283808,6.220373254363241,3443463.0,3443526.0,63.0,278.4717207886376,3.6144843886439046,4.280269523021904,0.2565925427884446,189.0,0.28107681249638594,1.0000000000000002,2.0000000000000004,1.0,1.0176904489609302,4.513837909677058,7.137679271283808,6.220373254363241,3443463.0,3443526.0,63.0,278.4717207886376,3.6144843886439046,4.280269523021904,0.2565925427884446,0.28107681249638594
263,3495.205417,1.7891051,2,124,3,1,7,2,6,7,3444634.0,3446423.0,0.0,3444642.0,3445413.0,3444964.0,3444964.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0553845142291671,-6.3692191363541255,5.666528112071577,4.503453313259087,3445803.0,3445862.0,59.0,292.68772983040367,6.529033240436204,6.539772367519832,2.962497878993151,390.0,2.934750681075361,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,3497.504276,1.8490041,2,125,1,1,10,2,11,11,3446931.0,3448782.0,0.0,3446943.0,3447772.0,3447323.0,3447323.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.488841608173164,-1.0038443204036394,7.466524824519483,7.238063703324173,3448034.0,3448081.0,47.0,277.489897626466,3.500149922442784,4.12635103487308,3.076274406931625,262.0,3.0052715288594873,2.5,2.5,1.0,2.488841608173164,-1.0038443204036394,7.466524824519483,7.238063703324173,3448034.0,3448081.0,47.0,277.489897626466,3.500149922442784,4.12635103487308,3.076274406931625,3.0052715288594873
265,3499.833082,1.8789906,2,126,3,1,9,3,2,9,3449260.0,3451141.0,0.0,3449272.0,3450131.0,3449631.0,3449632.0,0.0,0.0,0.0,0.0,859.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3502.231852,1.9489204,2,127,5,2,5,6,7,10,3451660.0,3453609.0,0.0,3451669.0,3452600.0,3451950.0,3451950.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8484581623984249,3.9530697031067468,6.774218396654904,6.0922965652082945,3452852.0,3452917.0,65.0,90.36337587303227,2.2123306989431204,2.1882250027866275,0.31333907539389005,252.0,0.3928441764308974,0.5000000000000001,2.0000000000000004,1.0,1.8484581623984249,3.9530697031067468,6.774218396654904,6.0922965652082945,3452852.0,3452917.0,65.0,90.36337587303227,2.2123306989431204,2.1882250027866275,0.31333907539389005,0.3928441764308974
267,3504.530612,1.8390344,2,128,5,2,7,3,5,10,3453959.0,3455798.0,0.0,3453968.0,3454789.0,3454289.0,3454289.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.623075785078121,2.6896104722538907,6.704987753868446,5.2511442553528305,3455054.0,3455112.0,58.0,303.704378409965,3.617672063315371,4.348010940360144,0.4135609999325563,265.0,0.3895244649840709,-0.5000000000000001,2.0000000000000004,1.0,-0.623075785078121,2.6896104722538907,6.704987753868446,5.2511442553528305,3455054.0,3455112.0,58.0,303.704378409965,3.617672063315371,4.348010940360144,0.4135609999325563,0.3895244649840709
268,3506.719493,1.7790932,2,129,3,1,9,1,5,7,3456148.0,3457928.0,0.0,3456156.0,3456918.0,3456518.0,3456518.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.322688065485663,-5.161144419730436,4.880760316445281,4.313069045596327,3457298.0,3457359.0,61.0,220.29055641093595,2.8946688677551067,3.228999115302152,2.9441970937399127,380.0,2.9299003387076232,-0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,3509.098299,1.7690514,2,130,5,1,1,4,8,10,3458525.0,3460296.0,0.0,3458536.0,3459286.0,3458736.0,3458736.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0453827060755156,-2.3296111297643063,6.88844895725256,5.566143680031215,3459471.0,3459518.0,47.0,326.72587129077516,3.6247861506748524,4.430782772856357,2.7681796137934938,185.0,2.743676544062498,1.0000000000000002,2.0000000000000004,1.0,1.0453827060755156,-2.3296111297643063,6.88844895725256,5.566143680031215,3459471.0,3459518.0,47.0,326.72587129077516,3.6247861506748524,4.430782772856357,2.7681796137934938,2.743676544062498
270,3511.437123,1.8390399,2,131,6,1,4,3,1,1,3460865.0,3462704.0,0.0,3460874.0,3461696.0,3461135.0,3461135.0,3461165.0,3461165.0,3461195.0,3461195.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.481918543894517,-6.576911064713499,3.3092247251926876,1.664996959014313,3462044.0,3462110.0,66.0,324.38617537152015,4.412759759224984,5.154644440068087,2.759775279413501,348.0,2.7546017682904615,-2.5,-2.5,1.0,-2.921533125588522,-1.381151323589834,2.277688147674465,3.5930703606171646,3462672.0,3462701.0,29.0,199.6733706700779,2.0255879299736064,2.171950746743987,-0.7067727061318146,-0.6565701765967489
271,3513.625982,2.0489669,2,132,4,2,10,6,1,4,3463055.0,3465104.0,0.0,3463063.0,3464094.0,3463445.0,3463445.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8969196123489445,2.049227026479155,3.7523008390260166,2.0907654121510273,3464334.0,3464416.0,82.0,131.52050758329668,4.281678791069568,4.270318671219894,0.39852244566642026,240.0,0.4208580683454663,-2.5,-1.0000000000000002,1.0,-1.8969196123489445,2.049227026479155,3.7523008390260166,2.0907654121510273,3464334.0,3464416.0,82.0,131.52050758329668,4.281678791069568,4.270318671219894,0.39852244566642026,0.4208580683454663
272,3516.194702,1.8690022,2,133,1,2,6,4,5,10,3465622.0,3467492.0,0.0,3465633.0,3466482.0,3465933.0,3465933.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.872306099109371,3.3888399643971168,7.193063785512975,6.646141707499957,3466821.0,3466886.0,65.0,326.4512134124557,4.296101667087839,5.051579310531483,0.1276530037766634,339.0,0.1791180255441139,-0.5000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3518.663434,2.0189458,2,134,2,2,11,5,8,3,3468090.0,3470111.0,0.0,3468102.0,3469101.0,3468501.0,3468501.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3599993424895802,3.797300756837217,3.9738388959426834,3.4753782678801852,3469365.0,3469397.0,32.0,251.54064854150818,3.473255534913134,3.4537088900357538,0.14401121635914566,264.0,0.1468580344578064,1.0000000000000002,-1.5000000000000002,1.0,4.465376459726534,4.690376048782522,2.0146117050859242,2.0180732372252477,3469765.0,3469784.0,19.0,51.03396259708881,0.22502621465090486,0.31879940511672566,-0.015383401780598648,0.723937207514673
274,3521.032218,1.9089723,2,135,4,2,8,4,3,2,3470460.0,3472369.0,0.0,3470469.0,3471360.0,3470810.0,3470811.0,0.0,0.0,0.0,0.0,891.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.595766316227855,4.008454217335911,3.4234552857903418,1.5749971233919169,3471691.0,3471756.0,65.0,299.79801647194466,5.901193554439229,6.492392135701473,0.3185971610278322,331.0,0.3155122269601623,-1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3523.480956,2.0489242,2,136,4,1,10,6,9,11,3472908.0,3474959.0,0.0,3472920.0,3473949.0,3473299.0,3473300.0,0.0,0.0,0.0,0.0,1029.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6373047018997275,-1.8415350981197813,8.0134469025325,7.179217656955682,3474210.0,3474262.0,52.0,231.1471042999476,3.5774662525837257,3.8514270334835365,2.906235847944801,261.0,2.9223387984435014,1.5000000000000002,2.5,1.0,-1.8588427588163958,-2.42653402966535,7.203448381930944,5.569605212170536,3474264.0,3474313.0,49.0,119.77907160641654,1.7296580246889375,1.933658452395667,1.90520443302559,2.1483722972780432
276,3526.03963,1.9089992,2,137,7,2,5,4,5,4,3475468.0,3477377.0,0.0,3475476.0,3476368.0,3475758.0,3475758.0,3475788.0,3475788.0,3475818.0,3475818.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2046131844843657,4.361530495546847,3.9011467210169015,2.208457504888007,3476796.0,3476849.0,53.0,317.38157942168164,3.5820837080231693,4.141430634869811,0.4921742394022516,428.0,0.5321054716561263,-0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,3528.318474,1.8690057,2,138,2,2,1,6,8,3,3477747.0,3479616.0,0.0,3477755.0,3478607.0,3477957.0,3477957.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9380752097565052,4.188453888580702,4.0569156672864315,3.1846095681770628,3478794.0,3478823.0,29.0,288.71244003732437,3.3653944027852574,3.3289106636927333,0.262192531532118,187.0,0.2533012956787289,1.0000000000000002,-1.5000000000000002,1.0,4.181530824302055,3.773070031861955,3.212301825291646,3.4684552036015397,3478825.0,3478846.0,21.0,89.07795607053218,0.4821356367044089,0.7090059491586923,-2.5814712694064,-2.675761641945063
278,3530.557335,1.8889802,2,139,7,1,4,4,6,6,3479986.0,3481875.0,0.0,3479994.0,3480865.0,3480256.0,3480256.0,3480286.0,3480286.0,3480316.0,3480316.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,3532.976066,1.9089836,2,140,5,1,3,6,6,11,3482404.0,3484313.0,0.0,3482413.0,3483304.0,3482654.0,3482654.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3589.080717,1.8256988,3,1,6,1,1,4,7,11,3538510.0,3540335.0,0.0,3538514.0,3539325.0,3538715.0,3538716.0,3538745.0,3538746.0,3538775.0,3538776.0,811.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2561533783098934,-2.0111501729466026,7.508063210191357,6.358834539936157,3539558.0,3539596.0,38.0,243.22036275459755,2.541926814461198,2.99771481257498,2.672463978892534,233.0,2.7166853422524664,0.5000000000000001,2.5,1.0,0.2561533783098934,-2.0111501729466026,7.508063210191357,6.358834539936157,3539558.0,3539596.0,38.0,243.22036275459755,2.541926814461198,2.99771481257498,2.672463978892534,2.7166853422524664
281,3591.396404,1.9891616,3,2,7,1,9,4,10,6,3540825.0,3542815.0,0.0,3540833.0,3541804.0,3541194.0,3541195.0,3541224.0,3541224.0,3541254.0,3541255.0,971.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7376891339400946,-2.6999950686718575,5.192298208984342,3.23999408240623,3542043.0,3542109.0,66.0,289.48438672802666,4.848147324985659,5.3156748676463605,2.727138061119249,239.0,2.7408906674994413,2.0000000000000004,0.0,1.0,1.7376891339400946,-2.6999950686718575,5.192298208984342,3.23999408240623,3542043.0,3542109.0,66.0,289.48438672802666,4.848147324985659,5.3156748676463605,2.727138061119249,2.7408906674994413
282,3593.885057,1.8888608,3,3,4,2,2,6,7,1,3543312.0,3545203.0,0.0,3543323.0,3544193.0,3543543.0,3543544.0,0.0,0.0,0.0,0.0,870.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3461532139322894,3.5515319749452865,2.9630715112603982,1.3084591486640544,3544406.0,3544456.0,50.0,247.1631176586664,3.6072420312490636,4.299019456631932,0.4765224340525151,213.0,0.47048941797938876,0.5000000000000001,-2.5,1.0,0.3461532139322894,3.5515319749452865,2.9630715112603982,1.3084591486640544,3544406.0,3544456.0,50.0,247.1631176586664,3.6072420312490636,4.299019456631932,0.4765224340525151,0.47048941797938876
283,3596.133917,1.84919,3,4,5,2,10,2,6,1,3545562.0,3547412.0,0.0,3545570.0,3546401.0,3545952.0,3545952.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.294230231842446,4.493068716841115,3.080763603997376,0.8238446491588473,3546678.0,3546745.0,67.0,317.0116960720588,5.292628306689991,6.054497775767891,0.44053879184447675,277.0,0.4311699053406932,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,3598.353853,2.0178883,3,5,5,1,11,5,9,4,3547783.0,3549801.0,0.0,3547790.0,3548791.0,3548190.0,3548191.0,0.0,0.0,0.0,0.0,1001.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0142289168216065,-3.122301989669252,4.475761056144503,2.4057648368294116,3548994.0,3549031.0,37.0,260.5593447227891,4.625556430131715,4.587157036253242,2.677610372580063,203.0,2.6894193975526863,1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,3600.881362,1.6790506,3,6,2,1,4,1,1,5,3550310.0,3551989.0,0.0,3550318.0,3550979.0,3550579.0,3550580.0,0.0,0.0,0.0,0.0,661.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.589226040213523,-6.130373418740847,5.223451998238247,3.987685024499974,3551267.0,3551304.0,37.0,271.92618431665306,3.750579257905795,3.7317194889854703,2.805832507932044,288.0,2.8119220535922307,-2.5,-0.5000000000000001,1.0,-2.589226040213523,-6.130373418740847,5.223451998238247,3.987685024499974,3551267.0,3551304.0,37.0,271.92618431665306,3.750579257905795,3.7317194889854703,2.805832507932044,2.8119220535922307
286,3603.060195,1.9689714,3,7,4,2,6,6,6,1,3552487.0,3554458.0,0.0,3552498.0,3553448.0,3552799.0,3552799.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,3605.37902,1.8190146,3,8,4,1,6,3,4,1,3554807.0,3556627.0,0.0,3554816.0,3555617.0,3555117.0,3555118.0,0.0,0.0,0.0,0.0,801.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2634592308528565,-6.1130657580442325,2.8973024006132624,0.7442294099544223,3555809.0,3555869.0,60.0,316.14905758711905,5.306072631587491,5.927175124325522,2.7237657539426103,192.0,2.698579524063687,-1.0000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,3607.557875,1.9393665,3,9,5,1,7,5,2,2,3556985.0,3558926.0,0.0,3556996.0,3557916.0,3557316.0,3557316.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.1738421834947763,-6.164988740134076,3.6311472141497156,1.799996712447905,3558093.0,3558165.0,72.0,308.51306391308304,4.391168750623976,4.9360101058108325,2.7114422105282463,177.0,2.69644983299701,-2.0000000000000004,-2.0000000000000004,1.0,-2.1738421834947763,-6.164988740134076,3.6311472141497156,1.799996712447905,3558093.0,3558165.0,72.0,308.51306391308304,4.391168750623976,4.9360101058108325,2.7114422105282463,2.69644983299701
289,3610.016646,1.9591538,3,10,7,2,5,5,6,4,3559443.0,3561404.0,0.0,3559455.0,3560394.0,3559735.0,3559736.0,3559764.0,3559765.0,3559794.0,3559795.0,939.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2526918461705697,3.828454546091118,4.20922308141664,2.7242257936471175,3560560.0,3560619.0,59.0,342.355464638209,4.342922152163613,5.313931014585757,0.3489752936729962,166.0,0.33658259398811435,0.0,-1.0000000000000002,1.0,-0.2526918461705697,3.828454546091118,4.20922308141664,2.7242257936471175,3560560.0,3560619.0,59.0,342.355464638209,4.342922152163613,5.313931014585757,0.3489752936729962,0.33658259398811435
290,3612.475706,2.0485882,3,11,2,2,10,6,8,11,3561904.0,3563953.0,0.0,3561912.0,3562943.0,3562294.0,3562294.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6923064278645789,4.721529838036431,8.075754481040313,6.836525975162717,3563143.0,3563207.0,64.0,315.2265190726973,4.215486754676915,4.748518130829781,0.2983781878050707,200.0,0.32267263804494783,1.0000000000000002,2.5,1.0,0.6923064278645789,4.721529838036431,8.075754481040313,6.836525975162717,3563143.0,3563207.0,64.0,315.2265190726973,4.215486754676915,4.748518130829781,0.2983781878050707,0.32267263804494783
291,3615.014089,1.7992524,3,12,5,1,5,3,5,2,3564443.0,3566242.0,0.0,3564451.0,3565232.0,3564732.0,3564733.0,0.0,0.0,0.0,0.0,781.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.543460545873696,-5.766912544111943,3.8319160782304436,1.346536002196605,3565444.0,3565527.0,83.0,252.81102227527643,5.784597211582247,5.766872027837133,2.697482173000453,212.0,2.703986417322225,-0.5000000000000001,-2.0000000000000004,1.0,-0.543460545873696,-5.766912544111943,3.8319160782304436,1.346536002196605,3565444.0,3565527.0,83.0,252.81102227527643,5.784597211582247,5.766872027837133,2.697482173000453,2.703986417322225
292,3617.342897,1.809042,3,13,4,2,8,2,10,11,3566771.0,3568581.0,0.0,3566780.0,3567571.0,3567121.0,3567121.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.018073237225246,5.316913365999962,8.082677545318958,6.708449286007769,3567780.0,3567848.0,68.0,253.69485896830827,3.573632536216315,4.196806162254777,0.39471660960378147,209.0,0.435979394694117,2.0000000000000004,2.5,1.0,2.018073237225246,5.316913365999962,8.082677545318958,6.708449286007769,3567780.0,3567848.0,68.0,253.69485896830827,3.573632536216315,4.196806162254777,0.39471660960378147,0.435979394694117
293,3619.651713,2.0288873,3,14,6,2,11,4,5,4,3569078.0,3571109.0,0.0,3569089.0,3570099.0,3569489.0,3569490.0,3569519.0,3569519.0,3569549.0,3569549.0,1010.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.26307644258854074,2.696533536532538,4.839221930773407,3.7419162426080494,3570304.0,3570326.0,22.0,285.0140773263944,3.1564807938261117,3.1540484773551483,0.3550484438466846,205.0,0.36236731500599517,-0.5000000000000001,-1.0000000000000002,1.0,-0.26307644258854074,2.696533536532538,4.839221930773407,3.7419162426080494,3570304.0,3570326.0,22.0,285.0140773263944,3.1564807938261117,3.1540484773551483,0.3550484438466846,0.36236731500599517
